feed,title,long_url,short_url
ArXiv,Hidden Coalitions in Multi-Agent AI: A Spectral Diagnostic from Internal Representations,https://arxiv.org/abs/2605.06696,
ArXiv,"Agentic AI and the Industrialization of Cyber Offense: Forecast, Consequences, and Defensive Priorities for Enterprises and the Mittelstand",https://arxiv.org/abs/2605.06713,
ArXiv,When Does Critique Improve AI-Assisted Theoretical Physics? SCALAR: Structured Critic--Actor Loop for Agentic Reasoning,https://arxiv.org/abs/2605.06772,
ArXiv,Big AI's Regulatory Capture: Mapping Industry Interference and Government Complicity,https://arxiv.org/abs/2605.06806,
ArXiv,Uneven Evolution of Cognition Across Generations of Generative AI Models,https://arxiv.org/abs/2605.06815,
ArXiv,Benchmarked Yet Not Measured -- Generative AI Should be Evaluated Against Real-World Utility,https://arxiv.org/abs/2605.06856,
ArXiv,Beyond the Black Box: Interpretability of Agentic AI Tool Use,https://arxiv.org/abs/2605.06890,
ArXiv,MELD: Multi-Task Equilibrated Learning Detector for AI-Generated Text,https://arxiv.org/abs/2605.06903,
ArXiv,MAGIQ: A Post-Quantum Multi-Agentic AI Governance System with Provable Security,https://arxiv.org/abs/2605.06933,
ArXiv,From Surface Learning to Deep Understanding: A Grounded AI Tutoring System for Moodle,https://arxiv.org/abs/2605.06963,
ArXiv,AI and Consciousness: Shifting Focus Towards Tractable Questions,https://arxiv.org/abs/2605.06965,
ArXiv,Adaptive auditing of AI systems with anytime-valid guarantees,https://arxiv.org/abs/2605.07002,
ArXiv,"Exploring the ""Banality"" of Deception in Generative AI",https://arxiv.org/abs/2605.07012,
ArXiv,The University AI Didn't Replace -- Rethinking Universities in the AI Era,https://arxiv.org/abs/2605.07056,
ArXiv,Social Theory Should Be a Structural Prior for Agentic AI: A Formal Framework for Multi-Agent Social Systems,https://arxiv.org/abs/2605.07069,
ArXiv,Decoupling Semantics and Fingerprints: A Universal Representation for AI-Generated Image Detection,https://arxiv.org/abs/2605.07074,
ArXiv,Switchcraft: AI Model Router for Agentic Tool Calling,https://arxiv.org/abs/2605.07112,
ArXiv,SREGym: A Live Benchmark for AI SRE Agents with High-Fidelity Failure Scenarios,https://arxiv.org/abs/2605.07161,
ArXiv,Towards multi-modal forgery representation learning for AI-generated video detection and localization,https://arxiv.org/abs/2605.07232,
ArXiv,TransDot: An Area-efficient Reconfigurable Floating-Point Unit for Trans-Precision Dot-Product Accumulation for FPGA AI Engines,https://arxiv.org/abs/2605.07245,
ArXiv,Splitting User Stories Into Tasks with AI -- A Foe or an Ally?,https://arxiv.org/abs/2605.07320,
ArXiv,FlightSense: An End-to-End MLOps Platform for Real-Time Flight Delay Prediction via Rotation-Chain Propagation Features and Agentic Conversational AI,https://arxiv.org/abs/2605.07364,
ArXiv,Physical Simulators as Do-Operators: Causal Discovery under Latent Confounders for AI-for-Science,https://arxiv.org/abs/2605.07467,
ArXiv,Deadline-Driven Hierarchical Agentic Resource Sharing for AI Services and RAN Functions in AI-RAN,https://arxiv.org/abs/2605.07547,
ArXiv,The AI-Native Large-Scale Agile Software Development Manifesto,https://arxiv.org/abs/2605.07717,
ArXiv,SARC: A Governance-by-Architecture Framework for Agentic AI Systems,https://arxiv.org/abs/2605.07728,
ArXiv,Robust and Reliable AI for Predictive Quality in Semiconductor Materials Manufacturing with MLOps and Uncertainty Quantification,https://arxiv.org/abs/2605.07752,
ArXiv,Analyzing Human Heuristics and Strategies in Everyday Decision-Making Conversations for Conversational AI Design,https://arxiv.org/abs/2605.07789,
ArXiv,SpatialPrompt: XR-Based Spatial Intent Expression as Executable Constraints for AI Generative 3D Design,https://arxiv.org/abs/2605.07894,
ArXiv,What if AI systems weren't chatbots?,https://arxiv.org/abs/2605.07896,
ArXiv,CoCoReviewBench: A Completeness- and Correctness-Oriented Benchmark for AI Reviewers,https://arxiv.org/abs/2605.07905,
ArXiv,Sycophantic AI makes human interaction feel more effortful and less satisfying over time,https://arxiv.org/abs/2605.07912,
ArXiv,The Limits of AI-Driven Allocation: Optimal Screening under Aleatoric Uncertainty,https://arxiv.org/abs/2605.07979,
ArXiv,Towards Apples to Apples for AI Evaluations: From Real-World Use Cases to Evaluation Scenarios,https://arxiv.org/abs/2605.07986,
ArXiv,Collaborator or Assistnat? How AI Coding Agents Partition Work Across Pull Request Lifecycles,https://arxiv.org/abs/2605.08017,
ArXiv,BGM-IV: an AI-powered Bayesian generative modeling approach for instrumental variable analysis,https://arxiv.org/abs/2605.07029,
ArXiv,"Governed Capability Evolution: Lifecycle-Time Compatibility Checking and Rollback for AI-Component-Based Systems, with Embodied Agents as Case Study",https://arxiv.org/abs/2604.08059,
ArXiv,Jagged AI in Scientific Peer Review: Evidence from POMP Data Analysis,https://arxiv.org/abs/2605.07855,
