feed,title,long_url,short_url
ArXiv:Data,Lost Vibration Test Data Recovery Using Convolutional Neural Network: A Case Study,https://arxiv.org/abs/2204.05440v1,
ArXiv:Data,Identifying the Dynamics of a System by Leveraging Data from Similar Systems,https://arxiv.org/abs/2204.05446v1,
ArXiv:Data,Financial technologies (FinTech) for mental health: The potential of objective financial data to better understand the relationships between financial behavior and mental health,https://arxiv.org/abs/2204.05448v1,
ArXiv:Data,Overlapping Word Removal is All You Need: Revisiting Data Imbalance in Hope Speech Detection,https://arxiv.org/abs/2204.05488v1,
ArXiv:Data,Make The Most of Prior Data: A Solution for Interactive Text Summarization with Preference Feedback,https://arxiv.org/abs/2204.05512v1,
ArXiv:Data,Towards Data-Driven Precision Agriculture using Open Data and Open Source Software,https://arxiv.org/abs/2204.05582v1,
ArXiv:Data,Regression or Classification? Reflection on BP prediction from PPG data using Deep Neural Networks in the scope of practical applications,https://arxiv.org/abs/2204.05605v1,
ArXiv:Data,A Proposed Fuzzy Logic Approach for Conserving the Energy of Data Transmission in the Temperature Monitoring Systems of Internet of Things,https://arxiv.org/abs/2204.05739v1,
ArXiv:Data,Unsupervised Anomaly Detection in 3D Brain MRI using Deep Learning with impured training data,https://arxiv.org/abs/2204.05778v1,
ArXiv:Data,EVOPS Benchmark: Evaluation of Plane Segmentation from RGBD and LiDAR Data,https://arxiv.org/abs/2204.05799v1,
ArXiv:Data,Distributed learning optimisation of Cox models can leak patient data: Risks and solutions,https://arxiv.org/abs/2204.05856v1,
ArXiv:Data,Explore More Guidance: A Task-aware Instruction Network for Sign Language Translation Enhanced with Data Augmentation,https://arxiv.org/abs/2204.05953v1,
ArXiv:Data,Comparison Analysis of Traditional Machine Learning and Deep Learning Techniques for Data and Image Classification,https://arxiv.org/abs/2204.05983v1,
ArXiv:Data,Machine Learning Security against Data Poisoning: Are We There Yet?,https://arxiv.org/abs/2204.05986v1,
ArXiv:Data,Online Structural Change-point Detection of High-dimensional Streaming Data via Dynamic Sparse Subspace Learning,https://arxiv.org/abs/2009.11713v3,
ArXiv:Data,They are Not Completely Useless: Towards Recycling Transferable Unlabeled Data for Class-Mismatched Semi-Supervised Learning,https://arxiv.org/abs/2011.13529v4,
ArXiv:Data,Field Extraction from Forms with Unlabeled Data,https://arxiv.org/abs/2110.04282v2,
ArXiv:Data,Ensemble Variational Fokker-Planck Methods for Data Assimilation,https://arxiv.org/abs/2111.13926v2,
ArXiv:Data,MV-Datalog+-: Effective Rule-based Reasoning with Uncertain Observations,https://arxiv.org/abs/2202.01718v3,
ArXiv:Data,Clozer: Adaptable Data Augmentation for Cloze-style Reading Comprehension,https://arxiv.org/abs/2203.16027v2,
ArXiv:Data,Empirical Analysis of Lifelog Data using Optimal Feature Selection based Unsupervised Logistic Regression (OFS-ULR) Model with Spark Streaming,https://arxiv.org/abs/2204.01281v2,
ArXiv:Data,"Machine learning model to predict solar radiation, based on the integration of meteorological data and data obtained from satellite images",https://arxiv.org/abs/2204.04313v2,
