feed,title,long_url,short_url
ArXiv:Data,Evaluation of Tree Based Regression over Multiple Linear Regression for Non-normally Distributed Data in Battery Performance,https://arxiv.org/abs/2111.02513v1,
ArXiv:Data,TOSCAdata: Modelling data pipeline applications in TOSCA,https://arxiv.org/abs/2111.02524v1,
ArXiv:Data,Energy-Efficient Online Data Sensing and Processing in Wireless Powered Edge Computing Systems,https://arxiv.org/abs/2111.02593v1,
ArXiv:Data,An Information-Theoretic Framework for Identifying Age-Related Genes Using Human Dermal Fibroblast Transcriptome Data,https://arxiv.org/abs/2111.02595v1,
ArXiv:Data,"Optimal Recovery from Inaccurate Data in Hilbert Spaces: Regularize, but what of the Parameter?",https://arxiv.org/abs/2111.02601v1,
ArXiv:Data,Qimera: Data-free Quantization with Synthetic Boundary Supporting Samples,https://arxiv.org/abs/2111.02625v1,
ArXiv:Data,Network Structure and Feature Learning from Rich but Noisy Data,https://arxiv.org/abs/2111.02630v1,
ArXiv:Data,Human Age Estimation from Gene Expression Data using Artificial Neural Networks,https://arxiv.org/abs/2111.02692v1,
ArXiv:Data,Benchmarking Multimodal AutoML for Tabular Data with Text Fields,https://arxiv.org/abs/2111.02705v1,
ArXiv:Data,Towards dynamic multi-modal phenotyping using chest radiographs and physiological data,https://arxiv.org/abs/2111.02710v1,
ArXiv:Data,Count-Less: A Counting Sketch for the Data Plane of High Speed Switches,https://arxiv.org/abs/2111.02759v1,
ArXiv:Data,On the Application of Data-Driven Deep Neural Networks in Linear and Nonlinear Structural Dynamics,https://arxiv.org/abs/2111.02784v1,
ArXiv:Data,WaveFake: A Data Set to Facilitate Audio Deepfake Detection,https://arxiv.org/abs/2111.02813v1,
ArXiv:Data,Convolutional generative adversarial imputation networks for spatio-temporal missing data in storm surge simulations,https://arxiv.org/abs/2111.02823v1,
ArXiv:Data,Stable and Compact Face Recognition via Unlabeled Data Driven Sparse Representation-Based Classification,https://arxiv.org/abs/2111.02847v1,
ArXiv:Data,Data-Driven Market Segmentation in Hospitality Using Unsupervised Machine Learning,https://arxiv.org/abs/2111.02848v1,
ArXiv:Data,"Big Data Testing Techniques: Taxonomy, Challenges and Future Trends",https://arxiv.org/abs/2111.02853v1,
ArXiv:Data,Identifying nonlinear dynamical systems from multi-modal time series data,https://arxiv.org/abs/2111.02922v1,
ArXiv:Data,D-Cliques: Compensating for Data Heterogeneity with Topology in Decentralized Federated Learning,https://arxiv.org/abs/2104.07365v4,
ArXiv:Data,On the Performance of Various Deep Transfer Learning CNN Models in Glitch Waveform Identification in Gravitational-Wave Data,https://arxiv.org/abs/2107.01863v4,
ArXiv:Data,Online Estimation for Functional Data,https://arxiv.org/abs/2111.02750v1,
ArXiv:Data,Asymptotic Analysis for Data-Driven Inventory Policies,https://arxiv.org/abs/2008.08275v3,
ArXiv:Data,"Effect modification in anchored indirect treatment comparisons: Comments on ""Matching-adjusted indirect comparisons: Application to time-to-event data""",https://arxiv.org/abs/2012.05127v4,
