feed,title,long_url,short_url
LitCovid:TSV,[ACS Nano] Self-Reporting and Photothermally Enhanced Rapid Bacterial Killing on a Laser-Induced Graphene Mask,https://pubmed.ncbi.nlm.nih.gov/32790338,
LitCovid:TSV,[MMW Fortschr Med] COVID-19 erhoht Schlaganfallrisiko : Coronavirus-Pandemie,https://pubmed.ncbi.nlm.nih.gov/32780387,
LitCovid:TSV,[J Oral Maxillofac Surg] Relieving Emergency Department Burden During COVID-19: Section 1135 Waivers for Dental Case Diversion,https://pubmed.ncbi.nlm.nih.gov/32777246,
LitCovid:TSV,"[BMJ] Effective notification systems should be streamlined for the pandemic, not discarded",https://pubmed.ncbi.nlm.nih.gov/32763957,
LitCovid:TSV,"[BMJ] The pandemic is being used as a screen to privatise, fragment, and weaken the NHS",https://pubmed.ncbi.nlm.nih.gov/32763922,
LitCovid:TSV,[BMJ] UK should consider a more cautious approach to PPE,https://pubmed.ncbi.nlm.nih.gov/32759286,
LitCovid:TSV,[Health Econ Policy Law] Health economics and emergence from COVID-19 lockdown: the great big marginal analysis,https://pubmed.ncbi.nlm.nih.gov/32758325,
LitCovid:TSV,"[Crit Care] Compared to NIPPV, HFNC is more dangerous regarding aerosol dispersion and contamination of healthcare personnel: we are not sure",https://pubmed.ncbi.nlm.nih.gov/32753062,
LitCovid:TSV,[JAMA] Communicating Science in the Time of a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32749498,
LitCovid:TSV,[J Dermatolog Treat] The efficacy of rituximab in patients with mucous membrane pemphigoid,https://pubmed.ncbi.nlm.nih.gov/32723108,
LitCovid:TSV,[JAMA] Prescribing Paid Sick Leave-An Important Tool for Primary Care During the Pandemic,https://pubmed.ncbi.nlm.nih.gov/32720994,
LitCovid:TSV,[Int J Infect Dis] Encephalopathy in severe SARS-CoV2 infection: Inflammatory or infectious?,https://pubmed.ncbi.nlm.nih.gov/32712426,
LitCovid:TSV,[BMJ] US decision to pull out of World Health Organization,https://pubmed.ncbi.nlm.nih.gov/32709622,
LitCovid:TSV,[N Engl J Med] An Isolation Hotel for People Experiencing Homelessness,https://pubmed.ncbi.nlm.nih.gov/32706951,
LitCovid:TSV,[Gesundheitswesen] COVID-19: ...Order!,https://pubmed.ncbi.nlm.nih.gov/32698203,
LitCovid:TSV,[Addiction] Response to Marsden et al (2020): Mitigation for the impacts on needle and syringe programmes is needed,https://pubmed.ncbi.nlm.nih.gov/32696539,
LitCovid:TSV,[Nat Rev Microbiol] Genomics and epidemiological surveillance,https://pubmed.ncbi.nlm.nih.gov/32690878,
LitCovid:TSV,[Chin Med Sci J] Reply to Letter to the Editor,https://pubmed.ncbi.nlm.nih.gov/32684230,
LitCovid:TSV,[Am Surg] Fear Is the Mind-Killer,https://pubmed.ncbi.nlm.nih.gov/32684015,
LitCovid:TSV,[Anal Chem] Nanoscale Structural Characterization of Individual Viral Particles Using Atomic Force Microscopy Infrared Spectroscopy (AFM-IR) and Tip-Enhanced Raman Spectroscopy (TERS),https://pubmed.ncbi.nlm.nih.gov/32683857,
LitCovid:TSV,[Science] The pandemic virus is slowly mutating. But does it matter?,https://pubmed.ncbi.nlm.nih.gov/32675355,
LitCovid:TSV,"[N Engl J Med] Case 24-2020: A 44-Year-Old Woman with Chest Pain, Dyspnea, and Shock",https://pubmed.ncbi.nlm.nih.gov/32668103,
LitCovid:TSV,[MMW Fortschr Med] Adipositas erhoht Risiko fur schweren Verlauf von COVID-19 : Corona-Pandemie,https://pubmed.ncbi.nlm.nih.gov/32662010,
LitCovid:TSV,[Nature] Women are most affected by pandemics - lessons from past outbreaks,https://pubmed.ncbi.nlm.nih.gov/32641809,
LitCovid:TSV,[Nature] Deconstruct racism in medicine - from training to clinical trials,https://pubmed.ncbi.nlm.nih.gov/32636518,
LitCovid:TSV,[JMIR Pediatr Parent] Management and Treatment of Concussions via Tele-Concussion in a Pediatric Setting: Methodological Approach and Descriptive Analysis,https://pubmed.ncbi.nlm.nih.gov/32634106,
LitCovid:TSV,[Nature] Reset Sustainable Development Goals for a pandemic world,https://pubmed.ncbi.nlm.nih.gov/32632244,
LitCovid:TSV,[Lancet] Reflecting on experiences of social distancing,https://pubmed.ncbi.nlm.nih.gov/32619416,
LitCovid:TSV,[Lancet] The harms of police frisking in times of a pandemic,https://pubmed.ncbi.nlm.nih.gov/32598865,
LitCovid:TSV,[Lancet] Access to health care under threat in Afghanistan,https://pubmed.ncbi.nlm.nih.gov/32593330,
LitCovid:TSV,[Am J Clin Nutr] Reply to LA Seale et al,https://pubmed.ncbi.nlm.nih.gov/32592400,
LitCovid:TSV,"[Lancet] Faced with today's crisis, what would Gandhi do?",https://pubmed.ncbi.nlm.nih.gov/32563276,
LitCovid:TSV,[Lancet Child Adolesc Health] Post-intensive care syndrome in paediatrics: setting our sights on survivorship,https://pubmed.ncbi.nlm.nih.gov/32562629,
LitCovid:TSV,[Lancet] The invisible pandemic,https://pubmed.ncbi.nlm.nih.gov/32539940,
LitCovid:TSV,"[Lancet] Racism, the public health crisis we can no longer ignore",https://pubmed.ncbi.nlm.nih.gov/32534630,
LitCovid:TSV,[N Engl J Med] Of Heroes and Cowards,https://pubmed.ncbi.nlm.nih.gov/32492297,
LitCovid:TSV,[N Engl J Med] The Legal Authority for States' Stay-at-Home Orders,https://pubmed.ncbi.nlm.nih.gov/32492296,
LitCovid:TSV,[Nat Commun] Modeling mitigation of influenza epidemics by baloxavir,https://pubmed.ncbi.nlm.nih.gov/32487990,
LitCovid:TSV,[Eur Neurol] The Case Is Much More Baffling than We Think,https://pubmed.ncbi.nlm.nih.gov/32485722,
LitCovid:TSV,[N Engl J Med] Where Do the Children Play?,https://pubmed.ncbi.nlm.nih.gov/32459914,
