feed,title,long_url,short_url
PubMed,[Nephrol Nurs J] COVID-19 Pandemic: Nephrology Experiences - Voices from the Frontlines: Part 1,https://pubmed.ncbi.nlm.nih.gov/32830936,
PubMed,"[Cell Physiol Biochem] Emergence, Transmission, and Potential Therapeutic Targets for the COVID-19 Pandemic Associated with the SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/32830930,
PubMed,[Clin Cardiol] Canakinumab to reduce deterioration of cardiac and respiratory function in SARS-CoV-2 associated myocardial injury with heightened inflammation (canakinumab in Covid-19 cardiac injury: The three C study),https://pubmed.ncbi.nlm.nih.gov/32830894,
PubMed,"[J Ultrasound Med] COVID-19 and Lung Ultrasound: Reflections on the ""Light Beam""",https://pubmed.ncbi.nlm.nih.gov/32830893,
PubMed,[J Paediatr Child Health] Increased incidence of complicated appendicitis during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32830891,
PubMed,"[J Paediatr Child Health] COVID-19 apocalypse for children: Predictable, preventable?",https://pubmed.ncbi.nlm.nih.gov/32830882,
PubMed,[Asia Pac Psychiatry] Status of mental health and its associated factors among the general populace of India during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32830876,
PubMed,"[Allergy] Asthma phenotypes, comorbidities, and disease activity in COVID-19: The need of risk stratification. Reply to Morais-Almeida.",https://pubmed.ncbi.nlm.nih.gov/32830862,
PubMed,"[J Travel Med] SARS-CoV-2 infection prevalence on repatriation flights from Wuhan City, China",https://pubmed.ncbi.nlm.nih.gov/32830853,
PubMed,[J Gastrointestin Liver Dis] COVID-19 in a young liver transplant recipient: caution for drug-drug interactions,https://pubmed.ncbi.nlm.nih.gov/32830825,
PubMed,[Oncol Nurs Forum] Cancer Prevention During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32830798,
PubMed,[Saudi J Gastroenterol] Guidance and workflow of endoscopy reopening during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32830791,
PubMed,[Am J Trop Med Hyg] Case Report: Disseminated Strongyloidiasis in a Patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32830642,
PubMed,[J Prim Care Community Health] A Study on Challenges to Health Care Delivery Faced by Cancer Patients in India During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32830619,
PubMed,[Perspect Public Health] Life after COVID-19: a better normal?,https://pubmed.ncbi.nlm.nih.gov/32830609,
PubMed,[J Health Psychol] A systematic review of the prevalence of anxiety symptoms during coronavirus epidemics,https://pubmed.ncbi.nlm.nih.gov/32830577,
PubMed,[Health Promot Pract] Mobilizing a Community-Academic Partnership to Provide DIY Handwashing Stations to Skid Row Residents During COVID-19,https://pubmed.ncbi.nlm.nih.gov/32830564,
PubMed,[Cell Transplant] Immunomodulation and Regeneration Properties of Dental Pulp Stem Cells: A Potential Therapy to Treat Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32830527,
