feed,title,long_url,short_url
MX,Researchers discover immune predictors of COVID-19 cases that fare the worst,https://medicalxpress.com/news/2020-08-immune-predictors-covid-cases-fare.html,https://j.mp/3aUNBr2
MX,Finding a way to STING tumor growth,https://medicalxpress.com/news/2020-08-tumor-growth.html,https://j.mp/3lbvp1b
MX,Small change makes cancer vaccine more effective in animal tests,https://medicalxpress.com/news/2020-08-small-cancer-vaccine-effective-animal.html,https://j.mp/2YvJT2j
MX,Could COVID-19 in wastewater be infectious?,https://medicalxpress.com/news/2020-08-covid-wastewater-infectious.html,https://j.mp/2EepGr3
MX,Lessons from the COVID-19 front line captured in 'Health Worker Voices' project,https://medicalxpress.com/news/2020-08-lessons-covid-front-line-captured.html,https://j.mp/31oXPgo
MX,New syringe technology could enable injection of highly concentrated biologic drugs,https://medicalxpress.com/news/2020-08-syringe-technology-enable-highly-biologic.html,https://j.mp/3gp6N1m
MX,Researchers discover antibodies that may protect against COVID-19,https://medicalxpress.com/news/2020-08-antibodies-covid-.html,https://j.mp/3leYBo8
MX,Mail delays may affect medication supply for nearly one in four Americans over 50,https://medicalxpress.com/news/2020-08-mail-affect-medication-americans.html,https://j.mp/2Eqn0WR
MX,Ventilators could be adapted to help two COVID-19 patients at once,https://medicalxpress.com/news/2020-08-ventilators-covid-patients.html,https://j.mp/32oC9QT
MX,Primary care at a crossroads: Experts call for change,https://medicalxpress.com/news/2020-08-primary-crossroads-experts.html,https://j.mp/3gr5tey
MX,Microsoft's AI for Health supports COVID-19 vaccine development,https://medicalxpress.com/news/2020-08-microsoft-ai-health-covid-vaccine.html,https://j.mp/32iCR25
MX,SARS-CoV-2 in wastewater: Monitoring COVID-19 and estimating potential transmission risk,https://medicalxpress.com/news/2020-08-sars-cov-wastewater-covid-potential-transmission.html,https://j.mp/3gnT6Qj
MX,Challenge trials for a coronavirus vaccine are unethical – except for in one unlikely scenario,https://medicalxpress.com/news/2020-08-trials-coronavirus-vaccine-unethical-scenario.html,https://j.mp/32obH9M
MX,Am I having a panic attack? Internet searches for anxiety attacks spike during COVID-19,https://medicalxpress.com/news/2020-08-panic-internet-anxiety-spike-covid-.html,https://j.mp/3aQdVCZ
MX,Severe viral infection overwhelms immune cells,https://medicalxpress.com/news/2020-08-severe-viral-infection-overwhelms-immune.html,https://j.mp/3gmnVFb
MX,Inflammation: The key factor that explains vulnerability to severe COVID,https://medicalxpress.com/news/2020-08-inflammation-key-factor-vulnerability-severe.html,https://j.mp/31oXPNq
MX,Medicine seen as one of worst disability offenders,https://medicalxpress.com/news/2020-08-medicine-worst-disability.html,https://j.mp/31tJy2d
MX,IBD: How a class of killer T cells goes rogue in inflammatory bowel disease,https://medicalxpress.com/news/2020-08-ibd-class-killer-cells-rogue.html,https://j.mp/3aQuui9
MX,"Heroes, or just doing our job? The impact of COVID-19 on registered nurses in a border city",https://medicalxpress.com/news/2020-08-heroes-job-impact-covid-registered.html,https://j.mp/31oXOZS
MX,"To safeguard children's mental health during COVID-19, parents must look after their own",https://medicalxpress.com/news/2020-08-safeguard-children-mental-health-covid-.html,https://j.mp/3aSkDrR
MX,"Media reporting on mental illness, violence, and crime needs to change",https://medicalxpress.com/news/2020-08-media-mental-illness-violence-crime.html,https://j.mp/2YugiX0
MX,COVID-19: How the lockdown has affected the health of the poor in South Africa,https://medicalxpress.com/news/2020-08-covid-lockdown-affected-health-poor.html,https://j.mp/3gtMksi
MX,Researchers provide insights into new form of dementia,https://medicalxpress.com/news/2020-08-insights-dementia.html,https://j.mp/2EkoUIM
