feed,title,long_url,short_url
ArXiv,ArchiGuesser -- AI Art Architecture Educational Game,https://arxiv.org/abs/2312.09334v1,
ArXiv,The Expert Knowledge combined with AI outperforms AI Alone in Seizure Onset Zone Localization using resting state fMRI,https://arxiv.org/abs/2312.09360v1,
ArXiv,CERN for AGI: A Theoretical Framework for Autonomous Simulation-Based Artificial Intelligence Testing and Alignment,https://arxiv.org/abs/2312.09402v1,
ArXiv,Grounding for Artificial Intelligence,https://arxiv.org/abs/2312.09532v1,
ArXiv,Integrating AI and Learning Analytics for Data-Driven Pedagogical Decisions and Personalized Interventions in Education,https://arxiv.org/abs/2312.09548v1,
ArXiv,STEAM & MoSAFE: SOTIF Error-and-Failure Model & Analysis for AI-Enabled Driving Automation,https://arxiv.org/abs/2312.09559v1,
ArXiv,Investigating Responsible AI for Scientific Research: An Empirical Study,https://arxiv.org/abs/2312.09561v1,
ArXiv,Celestial Machine Learning: From Data to Mars and Beyond with AI Feynman,https://arxiv.org/abs/2312.09766v1,
ArXiv,Latent Diffusion Models with Image-Derived Annotations for Enhanced AI-Assisted Cancer Diagnosis in Histopathology,https://arxiv.org/abs/2312.09792v1,
ArXiv,Integrating New Technologies into Science: The case of AI,https://arxiv.org/abs/2312.09843v1,
ArXiv,Information Extraction from Unstructured data using Augmented-AI and Computer Vision,https://arxiv.org/abs/2312.09880v1,
ArXiv,Red AI? Inconsistent Responses from GPT3.5 Models on Political Issues in the US and China,https://arxiv.org/abs/2312.09917v1,
ArXiv,"Neurosymbolic Value-Inspired AI (Why, What, and How)",https://arxiv.org/abs/2312.09928v1,
ArXiv,GEAR-Up: Generative AI and External Knowledge-based Retrieval Upgrading Scholarly Article Searches for Systematic Reviews,https://arxiv.org/abs/2312.09948v1,
ArXiv,GreenLightningAI: An Efficient AI System with Decoupled Structural and Quantitative Knowledge,https://arxiv.org/abs/2312.09971v1,
ArXiv,ACPO: AI-Enabled Compiler-Driven Program Optimization,https://arxiv.org/abs/2312.09982v1,
ArXiv,Relation-Oriented: Toward Causal Knowledge-Aligned AGI,https://arxiv.org/abs/2307.16387v13,
ArXiv,SeqXGPT: Sentence-Level AI-Generated Text Detection,https://arxiv.org/abs/2310.08903v2,
ArXiv,The Impact of AI Innovations on U.S. Occupations,https://arxiv.org/abs/2312.04714v2,
ArXiv,AI Control: Improving Safety Despite Intentional Subversion,https://arxiv.org/abs/2312.06942v2,
ArXiv,Safeguarding the safeguards: How best to promote AI alignment in the public interest,https://arxiv.org/abs/2312.08039v2,
ArXiv,How to Raise a Robot -- A Case for Neuro-Symbolic AI in Constrained Task Planning for Humanoid Assistive Robots,https://arxiv.org/abs/2312.08820v2,
