feed,title,long_url,short_url
MX,Food additive nanoparticles could negatively affect your gut health,https://medicalxpress.com/news/2023-05-food-additive-nanoparticles-negatively-affect.html,https://da.gd/RBDjf
MX,Nutrition research continues to support the health benefits of regular watermelon consumption,https://medicalxpress.com/news/2023-05-nutrition-health-benefits-regular-watermelon.html,https://da.gd/ZLRg
MX,GlyNAC supplementation found to improve cognitive decline and brain health in aging,https://medicalxpress.com/news/2023-05-glynac-supplementation-cognitive-decline-brain.html,https://da.gd/og8yD
MX,Does diabetes mean worse outcomes for cancer patients?,https://medicalxpress.com/news/2023-05-diabetes-worse-outcomes-cancer-patients.html,https://da.gd/0o5brv
MX,Hypocaloric diet found to attenuate brain changes related to age-associated memory loss,https://medicalxpress.com/news/2023-05-hypocaloric-diet-attenuate-brain-age-associated.html,https://da.gd/Nr9jbE
MX,"Team performs first-of-its-kind, in-utero procedure to fix deadly vascular malformation",https://medicalxpress.com/news/2023-05-team-first-of-its-kind-in-utero-procedure-deadly.html,https://da.gd/CmG2G
MX,New guide to open up conversations between parents and kids about weight,https://medicalxpress.com/news/2023-05-conversations-parents-kids-weight.html,https://da.gd/GaXL
MX,Pilot study: Potency drug reduces long-term blood sugar in type 2 diabetes,https://medicalxpress.com/news/2023-05-potency-drug-long-term-blood-sugar.html,https://da.gd/zOyEE
MX,Study finds elevated levels of toxic metals in some mixed-fruit juices and soft drinks,https://medicalxpress.com/news/2023-05-elevated-toxic-metals-mixed-fruit-juices.html,https://da.gd/CvSI
MX,Pilot study for T-cell lymphoma finds adding epigenetic drug to standard chemotherapy is effective,https://medicalxpress.com/news/2023-05-t-cell-lymphoma-adding-epigenetic-drug.html,https://da.gd/RRtJV
MX,Study hints that antidepressants could help slow reproductive aging,https://medicalxpress.com/news/2023-05-hints-antidepressants-reproductive-aging.html,https://da.gd/8PqvY
MX,Escorting a key immune protein to its demise to control inflammation,https://medicalxpress.com/news/2023-05-escorting-key-immune-protein-demise.html,https://da.gd/gTML
MX,Epilepsy medicine during pregnancy associated with increased risk of psychiatric disorders in children,https://medicalxpress.com/news/2023-05-epilepsy-medicine-pregnancy-psychiatric-disorders.html,https://da.gd/LmDNC
MX,Study finds doctors prescribing untested drug combinations with high addiction potential,https://medicalxpress.com/news/2023-05-doctors-untested-drug-combinations-high.html,https://da.gd/YqtUT
MX,WHO mulls whether to lift COVID emergency status,https://medicalxpress.com/news/2023-05-mulls-covid-emergency-status.html,https://da.gd/U50PcJ
MX,New online platform to support people with osteoporosis and their caregivers,https://medicalxpress.com/news/2023-05-online-platform-people-osteoporosis-caregivers.html,https://da.gd/Woj9zO
