feed,title,long_url,short_url
RS,Harmful Brain Activity Classification of Spectrograms with Transfer Deep Learning,https://www.researchsquare.com/article/rs-4294555/latest,https://da.gd/Bsk0J
RS,Reconfigurable Two-dimensional Floating Gate Field-effect Transistors for Highly Integrated In-memory Computing,https://www.researchsquare.com/article/rs-4101407/latest,https://da.gd/UZUR
RS,The Computerized Algorithm for Renal Assessment Improves Diagnostic Accuracy of Renal Impairment in Hospitalized Patients,https://www.researchsquare.com/article/rs-4197468/latest,https://da.gd/Wsn8kt
RS,Machine Learning based Radiomics from Multiparametric Magnetic Resonance Imaging for Predicting Lymph Node Metastasis in Cervical Cancer,https://www.researchsquare.com/article/rs-4271155/latest,https://da.gd/mZKg6
RS,Transparency in Computer-Aided Breast Cancer Diagnosis Tool Development: A CBIS-DDSM Case Study,https://www.researchsquare.com/article/rs-4250530/latest,https://da.gd/mrE8
RS,Trade-in program in online platforms considering network externalities and recycling services,https://www.researchsquare.com/article/rs-4263535/latest,https://da.gd/siRQni
RS,Design and implementation of a computer Vision-based Object Tracking Robot using an Uncalibrated Camera,https://www.researchsquare.com/article/rs-4269108/latest,https://da.gd/ISNNM0
RS,Study on bionic bouncing foot of a lunar environment jumping robot,https://www.researchsquare.com/article/rs-4280934/latest,https://da.gd/TiYP
RS,Are Transformers more Suitable for Plant Disease Identification than Convolutional Neural Networks?,https://www.researchsquare.com/article/rs-4284240/latest,https://da.gd/uh85o
RS,Moisture content prediction of municipal sludge drying process based on genetic algorithm optimized BP neural network,https://www.researchsquare.com/article/rs-4276433/latest,https://da.gd/wGeI
RS,An Experimental Evaluation of Horizontal Pod Autoscaler for Diverse Machine Learning Workloads in Kubernetes,https://www.researchsquare.com/article/rs-4262320/latest,https://da.gd/8jnk
