feed,title,long_url,short_url
ArXiv,Capsa: A Unified Framework for Quantifying Risk in Deep Neural Networks,https://arxiv.org/abs/2308.00231v1,
ArXiv,MetaGPT: Meta Programming for Multi-Agent Collaborative Framework,https://arxiv.org/abs/2308.00352v1,
ArXiv,Framework for developing quantitative agent based models based on qualitative expert knowledge: an organised crime use-case,https://arxiv.org/abs/2308.00505v1,
ArXiv,SurveyLM: A platform to explore emerging value perspectives in augmented language models' behaviors,https://arxiv.org/abs/2308.00521v1,
ArXiv,3DALL-E: Integrating Text-to-Image AI in 3D Design Workflows,https://arxiv.org/abs/2210.11603v2,
ArXiv,AlpacaFarm: A Simulation Framework for Methods that Learn from Human Feedback,https://arxiv.org/abs/2305.14387v2,
ArXiv,DiviML: A Module-based Heuristic for Mapping Neural Networks onto Heterogeneous Platforms,https://arxiv.org/abs/2308.00127v1,
ArXiv,General Anomaly Detection of Underwater Gliders Validated by Large-scale Deployment Dataset,https://arxiv.org/abs/2308.00180v1,
ArXiv,A Survey of Time Series Anomaly Detection Methods in the AIOps Domain,https://arxiv.org/abs/2308.00393v1,
ArXiv,A Framework and Benchmark for Deep Batch Active Learning for Regression,https://arxiv.org/abs/2203.09410v4,
ArXiv,MyCrunchGPT: A chatGPT assisted framework for scientific machine learning,https://arxiv.org/abs/2306.15551v2,
