feed,title,long_url,short_url
PubMed,[N Engl J Med] Bridging the Gap at Warp Speed - Delivering Options for Preventing and Treating Covid-19,https://pubmed.ncbi.nlm.nih.gov/32931679,
PubMed,[Undersea Hyperb Med] Hyperbaric oxygen therapy for COVID-19 patients with respiratory distress: treated cases versus propensity-matched controls,https://pubmed.ncbi.nlm.nih.gov/32931666,
PubMed,[Int J Clin Pract] Incidence and case fatality rate of COVID-19 in patients with inflammatory articular diseases,https://pubmed.ncbi.nlm.nih.gov/32931643,
PubMed,[Cancer Med] Covid-19 in patients with hematological and solid cancers at a Comprehensive Cancer Center in Germany,https://pubmed.ncbi.nlm.nih.gov/32931637,
PubMed,"[Int J Clin Pract] ""Assessment of risk scores in covid-19""",https://pubmed.ncbi.nlm.nih.gov/32931634,
PubMed,[J Paediatr Child Health] COVID-19 pandemic: The impact on vulnerable children and young people in Australia,https://pubmed.ncbi.nlm.nih.gov/32931623,
PubMed,[Scand J Immunol] COVID-19 and hepatic involvement: The liver as a main actor of the pandemic novel,https://pubmed.ncbi.nlm.nih.gov/32931622,
PubMed,[Int J Gynaecol Obstet] Legal and policy responses to the delivery of abortion care during COVID-19,https://pubmed.ncbi.nlm.nih.gov/32931598,
PubMed,[Med Educ] Educational and Psychological Support for Medical Students During the COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/32931595,
PubMed,[Arch Pathol Lab Med] Risk Assessment of Autopsy-Acquired SARS-CoV-2 Coronavirus (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32931576,
PubMed,[J Mol Cell Biol] Rapid quantitative screening assay for SARS-CoV-2 neutralizing antibodies using HiBiT-tagged virus-like particles,https://pubmed.ncbi.nlm.nih.gov/32931563,
PubMed,[J Gerontol B Psychol Sci Soc Sci] Estimating older adult mortality from COVID-19,https://pubmed.ncbi.nlm.nih.gov/32931554,
PubMed,[Age Ageing] Seeking Answers for Care Homes during the COVID-19 pandemic (COVID SEARCH),https://pubmed.ncbi.nlm.nih.gov/32931544,
PubMed,"[PLoS One] Performance of an extended triage questionnaire to detect suspected cases of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) infection in obstetric patients: Experience from two large teaching hospitals in Lombardy, Northern Italy",https://pubmed.ncbi.nlm.nih.gov/32931524,
PubMed,[PLoS One] Clinical characteristics and risk factors for coronavirus disease 2019 (COVID-19) among patients under investigation in Thailand,https://pubmed.ncbi.nlm.nih.gov/32931517,
PubMed,[PLoS One] To defer or not to defer? A German longitudinal multicentric assessment of clinical practice in urology during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32931510,
PubMed,[PLoS One] The propagation of economic impacts through supply chains: The case of a mega-city lockdown to prevent the spread of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32931506,
PubMed,[J Clin Invest] Drugs of unproven benefit for COVID-19: a pharma perspective on ethical allocation of available therapies,https://pubmed.ncbi.nlm.nih.gov/32931482,
PubMed,[J Med Internet Res] Infodemiological study to understand the community risk perceptions of COVID-19 outbreak in South Korea,https://pubmed.ncbi.nlm.nih.gov/32931446,
PubMed,[J Med Internet Res] Effects of COVID-19 pandemic on OCD symptoms among university students: a prospective survey,https://pubmed.ncbi.nlm.nih.gov/32931444,
PubMed,[JMIR Med Inform] A Computer Interpretable Guideline for COVID-19: Rapid Development and Dissemination,https://pubmed.ncbi.nlm.nih.gov/32931443,
PubMed,[J Med Internet Res] CoV-Seq: SARS-CoV-2 Genome Analysis and Visualization,https://pubmed.ncbi.nlm.nih.gov/32931441,
