feed,title,long_url,short_url
RS,A fractional order approach to modeling and simulations of the novel COVID-19,https://www.researchsquare.com/article/rs-77269/latest,https://j.mp/2ZIPyTg
RS,An aptamer/ siRNA Chimera against The SARS-CoV-2: A Dual Therapeutic Strategy for The Virus Neutralizing and RNA Interfering,https://www.researchsquare.com/article/rs-76450/latest,https://j.mp/3msTwJv
RS,Bridging the Digital Divide: A National Survey Assessing Public Readiness for Digital Health Strategies Against COVID-19 within the United Kingdom,https://www.researchsquare.com/article/rs-78605/latest,https://j.mp/2ZKufk7
RS,"SARS-CoV-2 Infection is a frequent cause of pulmonary failure in 2020, but not the only one – a case report",https://www.researchsquare.com/article/rs-78362/latest,https://j.mp/2RyXVfC
RS,The morbidity and mortality of non-small cell lung cancer in low risk areas of the COVID-19,https://www.researchsquare.com/article/rs-78352/latest,https://j.mp/35PrLES
RS,The Gender of COVID-19 Experts in Newspaper Articles: A Descriptive Cross-Sectional Study,https://www.researchsquare.com/article/rs-78343/latest,https://j.mp/3c7oi5H
RS,"Clinical characteristics of pediatric cases of SARS-CoV-2 infection in Hunan, China: A retrospective, multi-center case series",https://www.researchsquare.com/article/rs-78282/latest,https://j.mp/3iE0nNM
RS,"Application of disease model to ascertain risk-mitigation strategies during COVID-19 pandemic in 2020, an example from resource-constrained urban settings in Pakistan",https://www.researchsquare.com/article/rs-77989/latest,https://j.mp/3knqM2N
RS,Lower Rate of COVID-19 in Lupus Patients Receiving Immunosuppressive Drug Regimens,https://www.researchsquare.com/article/rs-78704/latest,https://j.mp/3muM1la
RS,A glimpse into the diverse cellular immunity against SARS-CoV-2,https://www.researchsquare.com/article/rs-77845/latest,https://j.mp/2RA1Vg4
RS,COVID-19 outbreak and control in Kenya- Insights from a mathematical model,https://www.researchsquare.com/article/rs-77507/latest,https://j.mp/2FMhrTu
RS,Virtual Screening of Phytochemical Compounds as Potential Inhibitors against SARS-CoV-2 Infection,https://www.researchsquare.com/article/rs-77456/latest,https://j.mp/35Mn9iX
RS,Incidence of “new-onset” constipation and associated factors during lockdown due to the coronavirus-19 pandemic,https://www.researchsquare.com/article/rs-77783/latest,https://j.mp/3mtn7CI
RS,Risk Factors Analysis of COVID-19 Patients with ARDS and Prediction Based on Machine Learning,https://www.researchsquare.com/article/rs-77820/latest,https://j.mp/2ZJGzRY
RS,Investigation of genetic variations of IL6 and IL6R as potential prognostic and pharmacogenetics biomarkers: implications for COVID19 and neuroinflammatory disorders,https://www.researchsquare.com/article/rs-77342/latest,https://j.mp/2FJ3TIl
RS,A New Dynamical Modelling of the Epidemic Diseases to Assessing the Rates of Spread of COVID-19 in Saudi Arabia: SEIRQ Model,https://www.researchsquare.com/article/rs-77792/latest,https://j.mp/3korSLL
RS,Patterns of exposure to SARS-CoV-2 carriers manifest multiscale association between urban landscape morphology and human activity,https://www.researchsquare.com/article/rs-77773/latest,https://j.mp/35Hpeg4
RS,Geriatric rehabilitation and Covid-19 : a Case Report,https://www.researchsquare.com/article/rs-76560/latest,https://j.mp/3hCXQlV
