feed,title,long_url,short_url
PubMed,"[Zool Res] Phylogeography of SARS-CoV-2 pandemic in Spain: a story of multiple introductions, micro-geographic stratification, founder effects, and super-spreaders",https://pubmed.ncbi.nlm.nih.gov/32935498,
PubMed,[Respirology] Letter from Iran: Experiences with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32935447,
PubMed,[BJU Int] COVID-19 and urology in Australia and New Zealand: uncertain times,https://pubmed.ncbi.nlm.nih.gov/32935444,
PubMed,[Pediatr Diabetes] Diabetic ketoacidosis in the time of COVID-19 and resource-limited settings: role of subcutaneous insulin,https://pubmed.ncbi.nlm.nih.gov/32935435,
PubMed,[J Prosthodont] Reducing the Risk of COVID-19 Transmission in Dental Offices: A Review,https://pubmed.ncbi.nlm.nih.gov/32935425,
PubMed,[Int J Clin Pract] SARS-COV-2 (COVID-19) has neurotropic and neuroinvasive properties,https://pubmed.ncbi.nlm.nih.gov/32935417,
PubMed,[Haemophilia] Impact of COVID-19 pandemic on mental health of patients with inherited bleeding disorders in Germany,https://pubmed.ncbi.nlm.nih.gov/32935406,
PubMed,[Transpl Int] COVID-19 among kidney transplant recipients requiring hospitalization: preliminary data and outcomes from a single-center in Brazil,https://pubmed.ncbi.nlm.nih.gov/32935356,
PubMed,[Int Nurs Rev] Global nursing leadership: alive and kicking in the midst of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32935341,
PubMed,[Immunology] T cell responses and therapies against SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32935333,
PubMed,[Clin Exp Immunol] Vaccines for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32935331,
PubMed,[Can J Anaesth] Early experience with critically ill patients with COVID-19 in Montreal,https://pubmed.ncbi.nlm.nih.gov/32935329,
PubMed,[J Gen Intern Med] Charges of COVID-19 Diagnostic Testing and Antibody Testing Across Facility Types and States,https://pubmed.ncbi.nlm.nih.gov/32935319,
PubMed,[J Gen Intern Med] COVID-19-Associated Deaths in San Francisco: the Important Role of Dementia and Atypical Presentations in Long-term Care Facilities,https://pubmed.ncbi.nlm.nih.gov/32935309,
PubMed,[J Gastrointest Surg] Gastrointestinal Malignancies and the COVID-19 Pandemic: Evidence-Based Triage to Surgery,https://pubmed.ncbi.nlm.nih.gov/32935269,
PubMed,[Neurol Sci] Neurological reasons for consultation and hospitalization during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32935157,
PubMed,[Neurol Sci] Neuromuscular presentations in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32935156,
PubMed,[J Mol Med (Berl)] ACE polymorphisms and COVID-19-related mortality in Europe,https://pubmed.ncbi.nlm.nih.gov/32935155,
PubMed,[medRxiv] Serological evidence of human infection with SARS-CoV-2: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32935122,
PubMed,[medRxiv] Tracking Smell Loss to Identify Healthcare Workers with SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/32935121,
PubMed,[medRxiv] Mitochondrial induced T cell apoptosis and aberrant myeloid metabolic programs define distinct immune cell subsets during acute and recovered SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32935120,
PubMed,[medRxiv] Kynurenic acid underlies sex-specific immune responses to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32935119,
PubMed,[medRxiv] IL6 inhibition in critically ill COVID-19 patients is associated with increased secondary infections,https://pubmed.ncbi.nlm.nih.gov/32935118,
PubMed,[medRxiv] Gastrointestinal involvement attenuates COVID-19 severity and mortality,https://pubmed.ncbi.nlm.nih.gov/32935117,
PubMed,"[medRxiv] Development, clinical translation, and utility of a COVID-19 antibody test with qualitative and quantitative readouts",https://pubmed.ncbi.nlm.nih.gov/32935116,
PubMed,[medRxiv] Metagenomic sequencing to detect respiratory viruses in persons under investigation for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32935115,
PubMed,[medRxiv] Longitudinal immune profiling of mild and severe COVID-19 reveals innate and adaptive immune dysfunction and provides an early prediction tool for clinical progression,https://pubmed.ncbi.nlm.nih.gov/32935114,
PubMed,[medRxiv] Insufficient hyperfibrinolysis in COVID-19: a systematic review of thrombolysis based on meta-analysis and meta-regression,https://pubmed.ncbi.nlm.nih.gov/32935113,
PubMed,[medRxiv] SARS2 simplified scores to estimate risk of hospitalization and death among patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32935112,
PubMed,[medRxiv] Spatial and temporal trends in social vulnerability and COVID-19 incidence and death rates in the United States,https://pubmed.ncbi.nlm.nih.gov/32935111,
PubMed,[medRxiv] Hyaluronan is abundant in COVID-19 respiratory secretions,https://pubmed.ncbi.nlm.nih.gov/32935110,
PubMed,[bioRxiv] Age-dependent regulation of SARS-CoV-2 cell entry genes and cell death programs correlates with COVID-19 disease severity,https://pubmed.ncbi.nlm.nih.gov/32935109,
PubMed,[bioRxiv] Neuroinvasion of SARS-CoV-2 in human and mouse brain,https://pubmed.ncbi.nlm.nih.gov/32935108,
PubMed,[bioRxiv] Complete mapping of mutations to the SARS-CoV-2 spike receptor-binding domain that escape antibody recognition,https://pubmed.ncbi.nlm.nih.gov/32935107,
PubMed,[bioRxiv] Inhibitor binding influences the protonation states of histidines in SARS-CoV-2 main protease,https://pubmed.ncbi.nlm.nih.gov/32935106,
PubMed,[bioRxiv] Identifying zoonotic origin of SARS-CoV-2 by modeling the binding affinity between Spike receptor-binding domain and host ACE2,https://pubmed.ncbi.nlm.nih.gov/32935105,
PubMed,[bioRxiv] Discovery of a Novel Inhibitor of Coronavirus 3CL Protease as a Clinical Candidate for the Potential Treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32935104,
PubMed,[bioRxiv] Potential impact on coagulopathy of gene variants of coagulation related proteins that interact with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32935103,
PubMed,[bioRxiv] Immunologically distinct responses occur in the CNS of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32935102,
PubMed,[bioRxiv] COVID-19 Biomarkers in research: Extension of the OncoMX cancer biomarker data model to capture biomarker data from other diseases,https://pubmed.ncbi.nlm.nih.gov/32935101,
PubMed,[bioRxiv] Real-time conformational dynamics of SARS-CoV-2 spikes on virus particles,https://pubmed.ncbi.nlm.nih.gov/32935100,
PubMed,[bioRxiv] SARS-CoV-2 infection severity is linked to superior humoral immunity against the spike,https://pubmed.ncbi.nlm.nih.gov/32935099,
PubMed,[bioRxiv] Functional interrogation of a SARS-CoV-2 host protein interactome identifies unique and shared coronavirus host factors,https://pubmed.ncbi.nlm.nih.gov/32935098,
PubMed,[bioRxiv] SARS-CoV-2 infection of human iPSC-derived cardiac cells predicts novel cytopathic features in hearts of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32935097,
PubMed,[bioRxiv] Enhanced SARS-CoV-2 Neutralization by Secretory IgA in vitro,https://pubmed.ncbi.nlm.nih.gov/32935095,
PubMed,"[bioRxiv] Antibody binding to SARS-CoV-2 S glycoprotein correlates with, but does not predict neutralization",https://pubmed.ncbi.nlm.nih.gov/32935094,
PubMed,[Res Sq] Response to the COVID-19 Outbreak in Urban Settings in China,https://pubmed.ncbi.nlm.nih.gov/32935093,
PubMed,[Res Sq] Burden and prevalence of risk factors for severe COVID-19 disease in the ageing European population - A SHARE-based analysis,https://pubmed.ncbi.nlm.nih.gov/32935092,
PubMed,[Res Sq] Spike mutation D614G alters SARS-CoV-2 fitness and neutralization susceptibility,https://pubmed.ncbi.nlm.nih.gov/32935091,
PubMed,"[Res Sq] Patient-Reported Health Outcomes After Treatment of COVID-19 with Nebulized and/or Intravenous Neutral Electrolyzed Saline Combined with Usual Medical Care Versus Usual Medical care alone: A Randomized, Open-Label, Controlled Trial",https://pubmed.ncbi.nlm.nih.gov/32935090,
PubMed,[Res Sq] Effects of COVID19 Pandemic on Pediatric Kidney Transplant in the United States,https://pubmed.ncbi.nlm.nih.gov/32935089,
PubMed,[Biosaf Health] Estimation of the case fatality rate of COVID-19 epidemiological data in Nigeria using statistical regression analysis,https://pubmed.ncbi.nlm.nih.gov/32935084,
PubMed,[CJC Open] Management of Multisystem Inflammatory Syndrome in Children Associated with COVID-19: A Survey from the International Kawasaki Disease Registry,https://pubmed.ncbi.nlm.nih.gov/32935083,
PubMed,[SN Compr Clin Med] Role of Dupilumab in Approved Indications of COVID-19 Patient: an Efficacy-Based Nonsystematic Critical Analysis,https://pubmed.ncbi.nlm.nih.gov/32935079,
PubMed,[TH Open] Flare of Antiphospholipid Syndrome in the Course of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32935073,
PubMed,[Infect Dis Model] Analysis of the outbreak of COVID-19 in Japan by SIQR model,https://pubmed.ncbi.nlm.nih.gov/32935071,
PubMed,[Heliyon] Chloroquine to fight COVID-19: A consideration of mechanisms and adverse effects?,https://pubmed.ncbi.nlm.nih.gov/32935064,
PubMed,[Int J Popul Data Sci] Prospective data linkage to facilitate COVID-19 trials - A call to action,https://pubmed.ncbi.nlm.nih.gov/32935062,
PubMed,[Int J Popul Data Sci] Why the Public Need a Say in How Patient Data are Used for Covid-19 Responses,https://pubmed.ncbi.nlm.nih.gov/32935061,
PubMed,[Wellcome Open Res] The politics of staying behind the frontline of coronavirus,https://pubmed.ncbi.nlm.nih.gov/32934994,
PubMed,[J Dent Anesth Pain Med] Practice of nitrous oxide inhalation sedation in dentistry during and after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32934992,
PubMed,[J Technol Behav Sci] Adding Insult to Injury: Mitigating the Impact of COVID-19 on Mental Health Treatment of PTSD,https://pubmed.ncbi.nlm.nih.gov/32934976,
PubMed,[Data Brief] Evolution of changes in physical activity over lockdown time: physical activity datasets of four independent adult sample groups corresponding to each of the last four of the six COVID-19 lockdown weeks in Greece,https://pubmed.ncbi.nlm.nih.gov/32934972,
PubMed,[Open Forum Infect Dis] Remdesivir Treatment for Severe COVID-19 in Third-Trimester Pregnancy: Case Report and Management Discussion,https://pubmed.ncbi.nlm.nih.gov/32934969,
PubMed,[Med J Islam Repub Iran] Perceived stress due to COVID-19 in Iran: Emphasizing the role of social networks,https://pubmed.ncbi.nlm.nih.gov/32934944,
