feed,title,long_url,short_url
LitCovid,Pathology without microscope: From a projection screen to a virtual slide,https://pubmed.ncbi.nlm.nih.gov/32927307,
LitCovid,Maxim Integrated Smartphone Sensor with App Meets FDA/ISO Standards for Clinical Pulse Oximetry and can be Reliably Utilized by a Wide Range of Patients,https://pubmed.ncbi.nlm.nih.gov/32926871,
LitCovid,Understanding the Impact of Teledermatology on No-Show Rates and Healthcare Accessibility: A Retrospective Chart Review,https://pubmed.ncbi.nlm.nih.gov/32926984,
LitCovid,Subclinical elevated B-type Natriuretic Peptide (BNP) indicates endothelial dysfunction contributing to hypoxia susceptibility in healthy individuals,https://pubmed.ncbi.nlm.nih.gov/32926931,
LitCovid,Supramolecular Mechanism of Viral Envelope Disruption by Molecular Tweezers,https://pubmed.ncbi.nlm.nih.gov/32926779,
LitCovid,Cancer care in a Western Indian tertiary center during the pandemic: Surgeon's perspective,https://pubmed.ncbi.nlm.nih.gov/32926753,
LitCovid,Th17 and Treg cells function in SARS-CoV2 patients compared with healthy controls,https://pubmed.ncbi.nlm.nih.gov/32926425,
LitCovid,Pivoting During a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32925659,
LitCovid,Telehealth Management of Urostomy Postoperative Complications: A Case Study,https://pubmed.ncbi.nlm.nih.gov/32925588,
LitCovid,Leadership After a Crisis: The Application of Psychological First Aid,https://pubmed.ncbi.nlm.nih.gov/32925662,
LitCovid,Taking care of the researcher -a nature and art-related activity retreat: Sharing natural space puts humanity into perspective,https://pubmed.ncbi.nlm.nih.gov/32925154,
LitCovid,Peer-to-Peer Health Communication in Older Adults' Online Communities: Protocol for a Qualitative Netnographic Study and Co-Design Approach,https://pubmed.ncbi.nlm.nih.gov/32924960,
LitCovid,Preserving Multidisciplinary Care Model and Patient Safety During Reopening of Ambulatory Cystic Fibrosis Clinic for Nonurgent Care: A Hybrid Telehealth Model,https://pubmed.ncbi.nlm.nih.gov/32924854,
LitCovid,The role of virtual sub-internships in influencing career perceptions: an international medical graduate perspective,https://pubmed.ncbi.nlm.nih.gov/32924871,
LitCovid,Time to include pandemic preparedness training to healthcare curriculum,https://pubmed.ncbi.nlm.nih.gov/32924884,
LitCovid,School Nurses on the Front Lines of Healthcare: The Approach to a Student With Anxiety and Posttraumatic Stress Disorder,https://pubmed.ncbi.nlm.nih.gov/32924776,
LitCovid,Understanding wound care from a venous and lymphatic perspective,https://pubmed.ncbi.nlm.nih.gov/32924805,
LitCovid,A tale of two instructional experiences: student engagement in active learning and emergency remote learning of biomechanics,https://pubmed.ncbi.nlm.nih.gov/32924795,
LitCovid,Emerging skin-targeted drug delivery strategies to engineer immunity: A focus on infectious diseases,https://pubmed.ncbi.nlm.nih.gov/32924651,
LitCovid,"The future is now? Clinical and translational aspects of ""Omics"" technologies",https://pubmed.ncbi.nlm.nih.gov/32924178,
LitCovid,Kawasaki Disease: an Update,https://pubmed.ncbi.nlm.nih.gov/32924089,
LitCovid,Multisystem inflammatory syndrome in children: A systematic review,https://pubmed.ncbi.nlm.nih.gov/32923992,
LitCovid,Students' Perspectives and Concerns for the 2020-2021 Radiation Oncology Interview Season,https://pubmed.ncbi.nlm.nih.gov/32923744,
LitCovid,Where Does Indian Medical Education Stand Amidst a Pandemic?,https://pubmed.ncbi.nlm.nih.gov/32923671,
LitCovid,Cannabidiol Modulates Cytokine Storm in Acute Respiratory Distress Syndrome Induced by Simulated Viral Infection Using Synthetic RNA,https://pubmed.ncbi.nlm.nih.gov/32923657,
LitCovid,Viruses harness YxxO motif to interact with host AP2M1 for replication: A vulnerable broad-spectrum antiviral target,https://pubmed.ncbi.nlm.nih.gov/32923629,
LitCovid,"Tuberculosis in migrants - screening, surveillance and ethics",https://pubmed.ncbi.nlm.nih.gov/32923311,
LitCovid,'Cardiovascular Pandemic' in Argentina,https://pubmed.ncbi.nlm.nih.gov/32923345,
LitCovid,Geometric architecture of viruses,https://pubmed.ncbi.nlm.nih.gov/32923381,
LitCovid,Reactive Arthritis in a 37-Year-Old Female With SARS-CoV2 Infection,https://pubmed.ncbi.nlm.nih.gov/32923288,
LitCovid,Combination treatments with hydroxychloroquine and azithromycin are compatible with the therapeutic induction of anticancer immune responses,https://pubmed.ncbi.nlm.nih.gov/32923151,
LitCovid,Engaging My Gen Z Class: Teaching with Memes,https://pubmed.ncbi.nlm.nih.gov/32923083,
LitCovid,"A survey of UK general practitioners about depression, antidepressants and withdrawal: implementing the 2019 Public Health England report",https://pubmed.ncbi.nlm.nih.gov/32922735,
LitCovid,[freedom and autonomy in test of pandemia: When protecting leads to locked down (1) and when release leads to monitor (2)],https://pubmed.ncbi.nlm.nih.gov/32922526,
LitCovid,Ramadan and Diabetes: A Narrative Review and Practice Update,https://pubmed.ncbi.nlm.nih.gov/32922560,
