feed,title,long_url,short_url
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [Progress in research of specific antibody dynamic characteristics in patients with COVID-19],https://pubmed.ncbi.nlm.nih.gov/32932571,
PubMed,[J Paediatr Child Health] COVID-19 pandemic danger: Acute alcohol intoxication in a 5-year-old following ingestion of an ethyl-alcohol-based hand sanitiser,https://pubmed.ncbi.nlm.nih.gov/32932549,
PubMed,[Homeopathy] Mercurius solubilis as Genus Epidemicus for the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32932537,
PubMed,[Eur J Dent] SARS-CoV-2 and Dentistry-Review,https://pubmed.ncbi.nlm.nih.gov/32932534,
PubMed,[Crit Care Med] Coronavirus Disease 2019 and Acute Respiratory Distress Syndrome: Why the Intensivist Is More Important Than Ever,https://pubmed.ncbi.nlm.nih.gov/32932353,
PubMed,[Crit Care Med] Coronavirus Disease 2019 Prediction Modeling: Everything Old Is NEWS Again,https://pubmed.ncbi.nlm.nih.gov/32932350,
PubMed,[Crit Care Med] Guiding Principles for the Conduct of Observational Critical Care Research for Coronavirus Disease 2019 Pandemics and Beyond: The Society of Critical Care Medicine Discovery Viral Infection and Respiratory Illness Universal Study Registry,https://pubmed.ncbi.nlm.nih.gov/32932348,
PubMed,[Crit Care Med] Probative Value of the D-Dimer Assay for Diagnosis of Deep Venous Thrombosis in the Coronavirus Disease 2019 Syndrome,https://pubmed.ncbi.nlm.nih.gov/32932347,
PubMed,"[Crit Care Med] Effects of Positive End-Expiratory Pressure in ""High Compliance"" Severe Acute Respiratory Syndrome Coronavirus 2 Acute Respiratory Distress Syndrome",https://pubmed.ncbi.nlm.nih.gov/32932346,
PubMed,[Crit Care Med] Delivering Care From an Unstable Evidence Base: The Evolving Care of Coronavirus Disease 2019 Through the Lens of High-Flow Nasal Oxygen,https://pubmed.ncbi.nlm.nih.gov/32932345,
PubMed,[Pediatr Infect Dis J] Acute Kidney Injury and COVID-19: Attention to Inflammatory Phenotype,https://pubmed.ncbi.nlm.nih.gov/32932338,
PubMed,[Pediatr Infect Dis J] Multisystem Inflammatory Syndrome Associated With COVID-19 With Neurologic Manifestations in a Child: A Brief Report,https://pubmed.ncbi.nlm.nih.gov/32932334,
PubMed,[Pediatr Infect Dis J] Gastrointestinal Symptoms in Severe COVID-19 Children,https://pubmed.ncbi.nlm.nih.gov/32932333,
PubMed,[Pediatr Infect Dis J] Follow-up Study of Long-time Positive RT-PCR in Stool Specimens From Asymptomatic Children Infected With SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32932332,
PubMed,[Pediatr Infect Dis J] Rhabdomyolysis and Acute Kidney Injury as Leading COVID-19 Presentation in an Adolescent,https://pubmed.ncbi.nlm.nih.gov/32932331,
PubMed,[Pediatr Infect Dis J] A Multicentered Study on Epidemiologic and Clinical Characteristics of 37 Neonates With Community-acquired COVID-19,https://pubmed.ncbi.nlm.nih.gov/32932329,
PubMed,[Ann Surg] Acute Kidney Injury in Critically-ill Patients With COVID-19: A Single-center Experience of 206 Consecutive Patients,https://pubmed.ncbi.nlm.nih.gov/32932328,
PubMed,[Ann Surg] Clinical Course of COVID-19 Infection in Patients Urgently Operated of Cardiac Surgical Procedures,https://pubmed.ncbi.nlm.nih.gov/32932327,
PubMed,[Ann Surg] Demand for Surgical Procedures Following COVID-19: The Need for Operational Strategies That Optimize Resource Utilization and Value,https://pubmed.ncbi.nlm.nih.gov/32932326,
PubMed,[Acta Haematol] COVID-19 in Patients with Hematologic Disorders Undergoing Therapy: Perspective of a Large Referral Hematology Center in Rome,https://pubmed.ncbi.nlm.nih.gov/32932252,
PubMed,[Eur J Radiol] Pediatric chest x-ray in covid-19 infection,https://pubmed.ncbi.nlm.nih.gov/32932176,
PubMed,[Drug Alcohol Depend] Strategies to maintain persistence of opioid agonist therapy during the novel coronavirus pandemic in Taiwan,https://pubmed.ncbi.nlm.nih.gov/32932161,
PubMed,"[Asian J Psychiatr] The enormity of the challenges that inundated Psychiatric hospitals during the COVID-19 outbreak: Perspectives from a Psychiatric hospital in Guangzhou, China",https://pubmed.ncbi.nlm.nih.gov/32932154,
PubMed,[Epilepsy Behav] Telehealth perceptions in patients with epilepsy and providers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32932153,
PubMed,[J Clin Virol] Comparison of the GeneFinder(TM) COVID-19 Plus RealAmp Kit on the sample-to-result Platform ELITe InGenius to the national reference method: An added value of N gene target detection?,https://pubmed.ncbi.nlm.nih.gov/32932152,
PubMed,[Int J Obstet Anesth] Challenges in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32931998,
PubMed,"[Int J Surg] A single-centre observational cohort study to evaluate volume and severity of emergency general surgery admissions during the COVID-19 pandemic: is there a ""lockdown"" effect?",https://pubmed.ncbi.nlm.nih.gov/32931980,
PubMed,[Eur J Med Genet] Impact of COVID-19 pandemic on patients with rare disease in Hong Kong,https://pubmed.ncbi.nlm.nih.gov/32931946,
PubMed,[J Am Coll Surg] Impact of the COVID-19 Pandemic on Surgical Training and Learner Well-Being: Report of a Survey of General Surgery and Other Surgical Specialty Educators,https://pubmed.ncbi.nlm.nih.gov/32931914,
PubMed,[J Vasc Surg] Impact of the COVID-19 pandemic on an academic vascular practice and a multi-disciplinary limb preservation program,https://pubmed.ncbi.nlm.nih.gov/32931873,
PubMed,[Chest] Etoposide as Salvage Therapy for Cytokine Storm due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32931823,
PubMed,"[Environ Res] Effects of long-term exposure to air pollutants on the spatial spread of COVID-19 in Catalonia, Spain",https://pubmed.ncbi.nlm.nih.gov/32931792,
PubMed,"[Eur J Pharmacol] Curcumin, a traditional spice component, can hold the promise against COVID-19?",https://pubmed.ncbi.nlm.nih.gov/32931783,
PubMed,[Eur J Pharmacol] Possibility of magnesium supplementation for supportive treatment in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32931782,
PubMed,[J Infect] The association between corticosteroid uses and mortality among severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32931775,
PubMed,[Braz J Infect Dis] COVID-19 in health care workers in a university hospital during the quarantine in São Paulo city,https://pubmed.ncbi.nlm.nih.gov/32931758,
PubMed,[Cell] A Single-Dose Intranasal ChAd Vaccine Protects Upper and Lower Respiratory Tracts against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32931734,
PubMed,[Can Urol Assoc J] Patients' perspective of telephone visits during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32931728,
PubMed,[Acta Med Port] [Case Series of 103 Children with SARS-CoV-2 Infection in Portugal],https://pubmed.ncbi.nlm.nih.gov/32931727,
PubMed,"[Emerg Infect Dis] Case-Control Study of Use of Personal Protective Measures and Risk for Severe Acute Respiratory Syndrome Coronavirus 2 Infection, Thailand",https://pubmed.ncbi.nlm.nih.gov/32931726,
PubMed,[Am J Respir Crit Care Med] Anti-FXa Activity with Intermediate Dose Thromboprophylaxis in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32931713,
PubMed,[Am J Respir Crit Care Med] Reply to: Anti-FXa Activity with Intermediate Dose Thromboprophylaxis in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32931711,
PubMed,"[Circ Arrhythm Electrophysiol] Arrhythmic Complications of Patients Hospitalized with COVID-19: Incidence, Risk Factors and Outcomes",https://pubmed.ncbi.nlm.nih.gov/32931709,
PubMed,[Circ Arrhythm Electrophysiol] Electrocardiographic Changes and Arrhythmias in Hospitalized Patients with Coronavirus Disease (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32931707,
PubMed,[Biochemistry] Sequence characterization and molecular modeling of clinically relevant variants of the SARS-CoV-2 main protease,https://pubmed.ncbi.nlm.nih.gov/32931703,
PubMed,[Arthritis Rheumatol] The Longitudinal Immune Response to Coronavirus Disease 2019: Chasing the Cytokine Storm,https://pubmed.ncbi.nlm.nih.gov/32929876,
PubMed,[Emerg Med Australas] COVID toes in stay-at-home adolescents: An epiphenomenon?,https://pubmed.ncbi.nlm.nih.gov/32929872,
PubMed,[Psychogeriatrics] Worsening behavioural and psychological symptoms of dementia during the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/32929863,
PubMed,[Psychogeriatrics] Major depressive disorder due to social isolation during the coronavirus disease 2019 pandemic: an elderly woman's first episode of major depressive disorder,https://pubmed.ncbi.nlm.nih.gov/32929854,
PubMed,[Obes Rev] Effect of obesity and body mass index on coronavirus disease 2019 severity: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32929833,
PubMed,[J Viral Hepat] Epidemiological and Clinical Characteristics of 70 Cases of Coronavirus Disease and Concomitant Hepatitis B Virus Infection: A Multicenter Descriptive Study,https://pubmed.ncbi.nlm.nih.gov/32929826,
PubMed,[J Eval Clin Pract] COVID 19: Ethical dilemmas in human lives,https://pubmed.ncbi.nlm.nih.gov/32929806,
PubMed,[Respirology] Respiratory management of adult patients with acute respiratory distress syndrome due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32929786,
PubMed,[Muscle Nerve] Comment on CoVID-19 in patients with myasthenia gravis,https://pubmed.ncbi.nlm.nih.gov/32929765,
PubMed,[Artif Organs] Cytokine adsorption in a patient with severe coronavirus disease 2019 related acute respiratory distress syndrome requiring extracorporeal membrane oxygenation therapy: A case report,https://pubmed.ncbi.nlm.nih.gov/32929761,
PubMed,[J Dent Educ] Self-reported dental student stressors and experiences during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32929725,
PubMed,"[Aust N Z J Obstet Gynaecol] Well-being, obstetrics and gynaecology and COVID-19: Leaving no trainee behind",https://pubmed.ncbi.nlm.nih.gov/32929718,
PubMed,"[Acta Anaesthesiol Scand] Characteristics, interventions and longer-term outcomes of COVID-19 ICU patients in Denmark - a nationwide, observational study",https://pubmed.ncbi.nlm.nih.gov/32929715,
PubMed,[J Cancer Educ] Caring for the Caregivers: Mental and Spiritual Support for Healthcare Teams During the COVID-19 Pandemic and Beyond,https://pubmed.ncbi.nlm.nih.gov/32929697,
PubMed,[Int Ophthalmol] Ocular involvement in coronavirus disease 2019 (COVID-19): a clinical and molecular analysis,https://pubmed.ncbi.nlm.nih.gov/32929665,
PubMed,"[Wien Med Wochenschr] A global health perspective on SARS-CoV-2-hazards, disaster and hope",https://pubmed.ncbi.nlm.nih.gov/32929620,
PubMed,"[J Interv Card Electrophysiol] COVID-19 and electrophysiology procedures-review, reset, reboot!!!",https://pubmed.ncbi.nlm.nih.gov/32929603,
PubMed,[Intensive Care Med] The pooled prevalence of pulmonary embolism in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32929580,
