feed,title,long_url,short_url
MX,Cancer-fighting viruses soften up their victims before attacking,https://medicalxpress.com/news/2022-04-cancer-fighting-viruses-soften-victims.html,https://bit.ly/3xqTo4W
MX,Revolutionary leukemia treatment offers 'a hopeful moment' in fight against solid tumors,https://medicalxpress.com/news/2022-04-revolutionary-leukemia-treatment-moment-solid.html,https://bit.ly/3vbrozO
MX,Aprotinin is effective in COVID-19 patients,https://medicalxpress.com/news/2022-04-aprotinin-effective-covid-patients.html,https://bit.ly/3E0hQvk
MX,COVID-19 vaccine protects sufferers of inflammatory bowel disease,https://medicalxpress.com/news/2022-04-covid-vaccine-inflammatory-bowel-disease.html,https://bit.ly/3uuXHKQ
MX,Hyperbaric oxygen therapy shows promise for opioid addiction treatment,https://medicalxpress.com/news/2022-04-hyperbaric-oxygen-therapy-opioid-addiction.html,https://bit.ly/3Jvey4u
MX,Study shows smoking increased in those trying to quit during COVID-19,https://medicalxpress.com/news/2022-04-covid-.html,https://bit.ly/3riSMKS
MX,World-leading simulation model to improve future pandemic quarantine response,https://medicalxpress.com/news/2022-04-world-leading-simulation-future-pandemic-quarantine.html,https://bit.ly/3O259ox
MX,Medical assistants help close virtual-visit digital divide,https://medicalxpress.com/news/2022-04-medical-virtual-visit-digital.html,https://bit.ly/3vbFUr4
MX,Wireless neurostimulator to revolutionize patient care,https://medicalxpress.com/news/2022-04-wireless-neurostimulator-revolutionize-patient.html,https://bit.ly/37xfgRr
MX,Germany may have to junk 3 million COVID shots by late June,https://medicalxpress.com/news/2022-04-germany-junk-million-covid-shots.html,https://bit.ly/3rgOIek
MX,Pediatric cancer patients in lower-income countries faced significantly higher mortality risk during pandemic,https://medicalxpress.com/news/2022-04-pediatric-cancer-patients-lower-income-countries.html,https://bit.ly/3LQj6Uy
MX,Vaccine blood clotting could be result of genetics,https://medicalxpress.com/news/2022-04-vaccine-blood-clotting-result-genetics.html,https://bit.ly/3JAl1Ls
MX,Shanghai starts easing lockdown in some neighbourhoods,https://medicalxpress.com/news/2022-04-shanghai-easing-lockdown-neighbourhoods.html,https://bit.ly/3rkSHq7
MX,Guangzhou closes to most arrivals as China's outbreak grows,https://medicalxpress.com/news/2022-04-guangzhou-china-outbreak.html,https://bit.ly/362dfMF
MX,Efforts to make protective medical gear in US falling flat,https://medicalxpress.com/news/2022-04-efforts-medical-gear-falling-flat.html,https://bit.ly/3xqTols
MX,RACE Act increased the number of cancer drugs with required studies for use in pediatric patients,https://medicalxpress.com/news/2022-04-cancer-drugs-required-pediatric-patients.html,https://bit.ly/3LSWfI7
