feed,title,long_url,short_url
GN:T:WP,Exclusive: WEG installs most powerful onshore wind turbine in the Americas - Wind Power Monthly,https://news.google.com/rss/articles/CBMirwFBVV95cUxPLUo0T3FVNkp6MnhTVWo4T0dxNjkzMURJYUNQbU1vTlNLc20wR0tkWVVLUzNoTHVCbDJ1UFJwT3FKVGQ1LWNhd2VTYmNydEdpM1JJNFp4a1g1NENVcmI2bE90VjZkOXpXOUQ5azdhYTkwTy1RODJ3UklTTVNuYlJoUi1jT3FRMS0yU25GSTZPZGl3eWhLQmdxNlkxd2VkalkzZXBha0tEYVVFLUVrNzBZ?oc=5,
GN:T:WP,Madison Wind Farm plans to implode their wind turbines - yahoo,https://news.google.com/rss/articles/CBMiigFBVV95cUxNN1FGTXRhdG5MM0RvWWhmT2tad1RfOGlnTjgxVDZxYW5jUEFBazdkQkVkSU9oM0lma2ozVFFEQ1M5RUF1eUh0WE9MLUlRZG1SQ0JyaktxTEJISGNPRVcwT25vN2RSYnlfRUpKaC1KSzR4aEU2WVZDWjlzU0hrMFRFZGpGeC1pYXA3SWc?oc=5,
GN:T:WP,Munich Re backs kWh parametric hedge for Virginia wind farm - The Insurer,https://news.google.com/rss/articles/CBMivwFBVV95cUxOdy1hOWw4Y3o3aTFnVWcwczVoUEVXdmZzb1lFWDJaZ3V4RzdxTjVIaTRGWng2WFJXZkN0YTNsTHpKcnhzWmRBejZybnVGRDFkNUFvUTJEVkNzUWRFQmR5T1pCSmpVSFBoYkNxcnNEVkE1TUZsRU13R1lBZHhtX3NWRlJUVVNsMUJ6dWpmdkxyUlhVX0tkMW16YmFQRGtaWHdEOTI2RWo2Um9NempRaU5qSndKTVBUdEUzd0hrRmZUbw?oc=5,
GN:T:WP,US and UK sign major nuclear power deal: What does it include? - Al Jazeera,https://news.google.com/rss/articles/CBMiowFBVV95cUxQajQ5VDF6dGtSZ0h6YTA5OFBTeWtSUk9rSWR1WDR4b1JtMzJXeXFEMU84RzFWYmppaTRLYW1rTkMwWDg3dF83X0lvZmliZXdCRzlDMXhRdWxzRGZHTHRsQWp3a0FsbER0akhYc2VJaHBWdGJfaWphVU1UcnNmQ284M0FvUFFYTTk4TzhoRWFVcXd3TzRoZFFiSzdqYXdMTG51LWw40gGoAUFVX3lxTE5FS00yUUw5UzFYZFM3ZmpibGJ0bG5wTWZNOUtnRHM5VVloYkVMemt3M2s2SlZYaDlYM3pfM0V4NExVWWlDejJLNWhLek1rUkZTVmlrZnJFeERUTVVRNlNTWUVURmJGZnVWc003ZWhkcjhIREl6V2czVDk0eDQzRll4LVB3cE5PWElwbXR6RnpjcHh6YTZINTR6ai1TYWRJZXBzZ0hueG5meQ?oc=5,
GN:T:WP,Can the Nation’s Most Wind-Powered State Look to Solar? - Inside Climate News,https://news.google.com/rss/articles/CBMijgFBVV95cUxOYnc4TlZSNEJOampkZzc1X0pNXzVBOFN1QVh1SkpwX2hMeWR4U2dfRkY5N2Zxczk5Y0UtUGJpbkY1cjlyLXNiZTZOaXoyUUM3Vl9CdXo3Z3R3MkQxam1zcDJ0bzhudDhETDdtRl91a3g2cU91RkFiSlZaZEh4NlBWRk5idnhtdUVpcGxhRGVn?oc=5,
GN:T:WP,Energy transition: how to surf the wave of change - imd,https://news.google.com/rss/articles/CBMilgFBVV95cUxQT3NRMzl1akc4WWhXLUR6RzJ0WnRPTnBsa1I4ZFladWlsbnFfZEVtZ3pYY00tVnBqNGJyU0QtYURyZnZsY1cweGVqRGJSR3pFYkRIbnIyMl9ENXF3TTRtODhwZ2d6ZXBNSTBFVXJ0VW4zUFVYdnpvdEpqVmFYbUVCdVdQV19JVl9LZEVaTEh2STdZSG0xR3c?oc=5,
GN:T:WP,"Long-term, project-based contracts lead South Korean cable maker to 'record order backlog' - Offshore Energy",https://news.google.com/rss/articles/CBMivAFBVV95cUxQOFJNbG5Dc19zUW1PWDhNTUVWaFJCTFg5TGh2c3V0bDZFaUlmNUs1bVp4VS1SU2diOW93OGJURzVXSFEwWnVtd3YydzRIQUpaZlZhYm1sX0k3S1VSMGt1YkhVTzZfZlJsdHVEcEYtQmh1Zm1rOUYtRTNGeDlYQVlFMW5mTlVtdVF3U3ZxZ1hodk5fc2tNUUgxR1p4ZTdtem1HVFJ0cWo3R3dPZWZKZFNHbDZVdnJvN3BQa3ZxQw?oc=5,
GN:T:WP,Don’t fret over China’s new climate targets - The Economist,https://news.google.com/rss/articles/CBMijAFBVV95cUxPVjhOb2VqZnNtMFpkSmVEaDlmcmc4Qi1JOVZmVFNWamRzTWRXRUlESmUtVXlVU0xkUUwzMjZLN09qUTE1eTBMR3RLRm5RX29nbjRSck9FbTBMVFNBWGNJSkxMeEdBWGdZbWo3Q3JKVUtXM1kwczZlZFFlVVkxN2hNZGN5X3RZU3UxbUJESQ?oc=5,
GN:T:WP,Nordex to supply turbines for 140-MW wind farm at Mercedes-Benz site - Renewables Now,https://news.google.com/rss/articles/CBMirAFBVV95cUxNa1hRUHpiQlk3djFlX2JJRUFCcTdISmhOMzRRX3F3Sl9aYXpqTTBkQ1Z6cTZyMkx2VFZ2UUlZRmYxRHMyZ25vR05OaEEyZHJ5Vm5SWi0xa1lhRXV4Ul8xSE1UUU5xUXY0cGwzdUhjOGdQYnAxZTU3QnRXRTNocXJJYll5ZjFIeS11OFBBUmJNWHlqN3Uxb2t5NGROZ1pTVUtEaHh1NXh1VGdWUjlq?oc=5,
GN:T:WP,Croatia's Postak plans to build 300 MW wind farm - SeeNews,https://news.google.com/rss/articles/CBMihwFBVV95cUxNYUo0Mkw0OHkyUGk3WkZFT1dGRmhoTkJISFRMNFBaWjhiNEZxT3FTUVhNUmN2S2JFdWtuNmdNOW9UUXVYREFDYjN1U3NuaEhpZGQzSkhONUZHWFdYekNiQlh1ZVJrSkJKaHdURERoTWhjSWFFRU1wQjFjNWdnN3A3VGxTUmUzX3M?oc=5,
GN:T:WP,Is Trump right about wind power and UK energy bills? - BBC,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9OakoxLXVFVUJIYVhza1dqUEJfVWM3TnRiSnFWOGxydGxfd0RKM2tsbUZpa3piVkw0X2RrTHljbDVzbGlwd3J0dEJieHF3RWVZeU1RRkUzRQ?oc=5,
