feed,title,long_url,short_url
ArXiv,Scalable and Secure AI Inference in Healthcare: A Comparative Benchmarking of FastAPI and Triton Inference Server on Kubernetes,https://arxiv.org/abs/2602.00053,
ArXiv,MHDash: An Online Platform for Benchmarking Mental Health-Aware AI Assistants,https://arxiv.org/abs/2602.00353,
ArXiv,"Engineering AI Agents for Clinical Workflows: A Case Study in Architecture,MLOps, and Governance",https://arxiv.org/abs/2602.00751,
ArXiv,A State-Transition Framework for Efficient LLM Reasoning,https://arxiv.org/abs/2602.01198,
ArXiv,Workflow-R1: Group Sub-sequence Policy Optimization for Multi-turn Workflow Construction,https://arxiv.org/abs/2602.01202,
ArXiv,S1-NexusAgent: a Self-Evolving Agent Framework for Multidisciplinary Scientific Research,https://arxiv.org/abs/2602.01550,
ArXiv,FlowSteer: Interactive Agentic Workflow Orchestration via End-to-End Reinforcement Learning,https://arxiv.org/abs/2602.01664,
ArXiv,ROMA: Recursive Open Meta-Agent Framework for Long-Horizon Multi-Agent Systems,https://arxiv.org/abs/2602.01848,
ArXiv,Constrained Process Maps for Multi-Agent Generative AI Workflows,https://arxiv.org/abs/2602.02034,
ArXiv,Culinary Crossroads: A RAG Framework for Enhancing Diversity in Cross-Cultural Recipe Adaptation,https://arxiv.org/abs/2507.21934,
ArXiv,OGD4All: A Framework for Accessible Interaction with Geospatial Open Government Data Based on Large Language Models,https://arxiv.org/abs/2602.00012,
ArXiv,AI-assisted Protocol Information Extraction For Improved Accuracy and Efficiency in Clinical Trial Workflows,https://arxiv.org/abs/2602.00052,
ArXiv,R3G: A Reasoning--Retrieval--Reranking Framework for Vision-Centric Answer Generation,https://arxiv.org/abs/2602.00104,
ArXiv,PredictionMarketBench: A SWE-bench-Style Framework for Backtesting Trading Agents on Prediction Markets,https://arxiv.org/abs/2602.00133,
ArXiv,Intelligent Reasoning Cues: A Framework and Case Study of the Roles of AI Information in Complex Decisions,https://arxiv.org/abs/2602.00259,
ArXiv,VoxServe: Streaming-Centric Serving System for Speech Language Models,https://arxiv.org/abs/2602.00269,
ArXiv,Hermes the Polyglot: A Unified Framework to Enhance Expressiveness for Multimodal Interlingual Subtitling,https://arxiv.org/abs/2602.00597,
ArXiv,RMFlow: Refined Mean Flow by a Noise-Injection Step for Multimodal Generation,https://arxiv.org/abs/2602.00849,
ArXiv,FinEvo: From Isolated Backtests to Ecological Market Games for Multi-Agent Financial Strategy Evolution,https://arxiv.org/abs/2602.00948,
ArXiv,MedSpeak: A Knowledge Graph-Aided ASR Error Correction Framework for Spoken Medical QA,https://arxiv.org/abs/2602.00981,
ArXiv,DeALOG: Decentralized Multi-Agents Log-Mediated Reasoning Framework,https://arxiv.org/abs/2602.00996,
ArXiv,Adaptive Dual-Weighting Framework for Federated Learning via Out-of-Distribution Detection,https://arxiv.org/abs/2602.01039,
ArXiv,TLDiffGAN: A Latent Diffusion-GAN Framework with Temporal Information Fusion for Anomalous Sound Detection,https://arxiv.org/abs/2602.01060,
ArXiv,Towards knowledge-based workflows: a semantic approach to atomistic simulations for mechanical and thermodynamic properties,https://arxiv.org/abs/2602.01358,
ArXiv,How well can VLMs rate audio descriptions: A multi-dimensional quantitative assessment framework,https://arxiv.org/abs/2602.01390,
ArXiv,SentiFuse: Deep Multi-model Fusion Framework for Robust Sentiment Extraction,https://arxiv.org/abs/2602.01447,
ArXiv,Provable Defense Framework for LLM Jailbreaks via Noise-Augumented Alignment,https://arxiv.org/abs/2602.01587,
ArXiv,A Practical Tensor-Network Compression Pipeline for Production-Scale Large Language Models,https://arxiv.org/abs/2602.01613,
ArXiv,HuPER: A Human-Inspired Framework for Phonetic Perception,https://arxiv.org/abs/2602.01634,
ArXiv,DIA-CLIP: a universal representation learning framework for zero-shot DIA proteomics,https://arxiv.org/abs/2602.01772,
ArXiv,Human Society-Inspired Approaches to Agentic AI Security: The 4C Framework,https://arxiv.org/abs/2602.01942,
ArXiv,Auto-Comp: An Automated Pipeline for Scalable Compositional Probing of Contrastive Vision-Language Models,https://arxiv.org/abs/2602.02043,
ArXiv,LEC-KG: An LLM-Embedding Collaborative Framework for Domain-Specific Knowledge Graph Construction -- A Case Study on SDGs,https://arxiv.org/abs/2602.02090,
ArXiv,CAM: A Causality-based Analysis Framework for Multi-Agent Code Generation Systems,https://arxiv.org/abs/2602.02138,
ArXiv,"OpenSeal: Good, Fast, and Cheap Construction of an Open-Source Southeast Asian LLM via Parallel Data",https://arxiv.org/abs/2602.02266,
ArXiv,Bridging the Sim-to-Real Gap with multipanda ros2: A Real-Time ROS2 Framework for Multimanual Systems,https://arxiv.org/abs/2602.02269,
