feed,title,long_url,short_url
ArXiv:Data,Face Beneath the Ink: Synthetic Data and Tattoo Removal with Application to Face Recognition,https://arxiv.org/abs/2202.05297v1,
ArXiv:Data,Mining the manifolds of deep generative models for multiple data-consistent solutions of ill-posed tomographic imaging problems,https://arxiv.org/abs/2202.05311v1,
ArXiv:Data,Integrating Testing and Operation-related Quantitative Evidences in Assurance Cases to Argue Safety of Data-Driven AI/ML Components,https://arxiv.org/abs/2202.05313v1,
ArXiv:Data,Neural Network Training Using Closed-Loop Data: Hazards and an Instrumental Variable (IVNN) Solution,https://arxiv.org/abs/2202.05337v1,
ArXiv:Data,Enhancing ASR for Stuttered Speech with Limited Data Using Detect and Pass,https://arxiv.org/abs/2202.05396v1,
ArXiv:Data,Learning Temporal Rules from Noisy Timeseries Data,https://arxiv.org/abs/2202.05403v1,
ArXiv:Data,A Machine-Learning-Aided Visual Analysis Workflow for Investigating Air Pollution Data,https://arxiv.org/abs/2202.05413v1,
ArXiv:Data,Hybridization of Capsule and LSTM Networks for unsupervised anomaly detection on multivariate data,https://arxiv.org/abs/2202.05538v1,
ArXiv:Data,Similarity learning for wells based on logging data,https://arxiv.org/abs/2202.05583v1,
ArXiv:Data,Global Optimization of Data Pipelines in Heterogeneous Cloud Environments,https://arxiv.org/abs/2202.05711v1,
ArXiv:Data,Distributionally Robust Data Join,https://arxiv.org/abs/2202.05797v1,
ArXiv:Data,PEg TRAnsfer Workflow recognition challenge report: Does multi-modal data improve recognition?,https://arxiv.org/abs/2202.05821v1,
ArXiv:Data,Active Privacy-Utility Trade-off Against Inference in Time-Series Data Sharing,https://arxiv.org/abs/2202.05833v1,
ArXiv:Data,A Dynamic Response Recovery Framework Using Ambient Synchrophasor Data,https://arxiv.org/abs/2104.05614v2,
ArXiv:Data,Integrating Geometry-Driven and Data-Driven Positioning via Combinatorial Data Augmentation,https://arxiv.org/abs/2105.07475v2,
ArXiv:Data,Msdtron: a high-capability multi-speaker speech synthesis system for diverse data using characteristic information,https://arxiv.org/abs/2107.03065v4,
ArXiv:Data,Diagnosing Data from ICTs to Provide Focused Assistance in Agricultural Adoptions,https://arxiv.org/abs/2111.00052v2,
ArXiv:Data,Imagine by Reasoning: A Reasoning-Based Implicit Semantic Data Augmentation for Long-Tailed Classification,https://arxiv.org/abs/2112.07928v2,
ArXiv:Data,MV-Datalog+-: Effective Rule-based Reasoning with Uncertain Observations,https://arxiv.org/abs/2202.01718v2,
ArXiv:Data,Comparative study of 3D object detection frameworks based on LiDAR data and sensor fusion techniques,https://arxiv.org/abs/2202.02521v2,
ArXiv:Data,SimGRACE: A Simple Framework for Graph Contrastive Learning without Data Augmentation,https://arxiv.org/abs/2202.03104v2,
ArXiv:Data,A Data-Driven Approach to Robust Hypothesis Testing Using Sinkhorn Uncertainty Sets,https://arxiv.org/abs/2202.04258v2,
ArXiv:Data,CIMTx: An R package for causal inference with multiple treatments using observational data,https://arxiv.org/abs/2110.10276v2,
ArXiv:Data,A Nonlinear Hierarchical Model for Longitudinal Data on Manifolds,https://arxiv.org/abs/2202.01180v2,
