feed,title,long_url,short_url
ArXiv:Datasets,The MeLa BitChute Dataset,https://arxiv.org/abs/2202.05364v1,
ArXiv:Datasets,Dual Task Framework for Debiasing Persona-grounded Dialogue Dataset,https://arxiv.org/abs/2202.05435v1,
ArXiv:Datasets,A Sonification of the zCOSMOS Galaxy Dataset,https://arxiv.org/abs/2202.05539v1,
ArXiv:Datasets,ClidSum: A Benchmark Dataset for Cross-Lingual Dialogue Summarization,https://arxiv.org/abs/2202.05599v1,
ArXiv:Datasets,Vehicle and License Plate Recognition with Novel Dataset for Toll Collection,https://arxiv.org/abs/2202.05631v1,
ArXiv:Datasets,Tiny Object Tracking: A Large-scale Dataset and A Baseline,https://arxiv.org/abs/2202.05659v1,
ArXiv:Datasets,"Deep soccer captioning with transformer: dataset, semantics-related losses, and multi-level evaluation",https://arxiv.org/abs/2202.05728v1,
ArXiv:Datasets,Single Model Deep Learning on Imbalanced Small Datasets for Skin Lesion Classification,https://arxiv.org/abs/2102.01284v2,
ArXiv:Datasets,Shifts: A Dataset of Real Distributional Shift Across Multiple Large-Scale Tasks,https://arxiv.org/abs/2107.07455v3,
ArXiv:Datasets,Novel split quality measures for stratified multilabel Cross Validation with application to large and sparse gene ontology datasets,https://arxiv.org/abs/2109.01425v2,
