feed,title,long_url,short_url
ArXiv:Data,One-shot Compositional Data Generation for Low Resource Handwritten Text Recognition,https://arxiv.org/abs/2105.05300v1,
ArXiv:Data,A Computational Framework for Modeling Complex Sensor Network Data Using Graph Signal Processing and Graph Neural Networks in Structural Health Monitoring,https://arxiv.org/abs/2105.05316v1,
ArXiv:Data,Multi-version Tensor Completion for Time-delayed Spatio-temporal Data,https://arxiv.org/abs/2105.05326v1,
ArXiv:Data,Efficient Solution Strategy for Chance-Constrained Optimal Power Flow based on FAST and Data-driven Convexification,https://arxiv.org/abs/2105.05336v1,
ArXiv:Data,Co-Factorization Model for Collaborative Filtering with Session-based Data,https://arxiv.org/abs/2105.05389v1,
ArXiv:Data,Bayesian Model Averaging for Data Driven Decision Making when Causality is Partially Known,https://arxiv.org/abs/2105.05395v1,
ArXiv:Data,An Empirical Experiment on Deep Learning Models for Predicting Traffic Data,https://arxiv.org/abs/2105.05504v1,
ArXiv:Data,Cross-Modal and Multimodal Data Analysis Based on Functional Mapping of Spectral Descriptors and Manifold Regularization,https://arxiv.org/abs/2105.05631v1,
ArXiv:Data,Accuracy controlled data assimilation for parabolic problems,https://arxiv.org/abs/2105.05836v1,
ArXiv:Data,Boosting the Rating Prediction with Click Data and Textual Contents,https://arxiv.org/abs/1908.07749v2,
ArXiv:Data,HybridQA: A Dataset of Multi-Hop Question Answering over Tabular and Textual Data,https://arxiv.org/abs/2004.07347v3,
ArXiv:Data,Subpopulation Data Poisoning Attacks,https://arxiv.org/abs/2006.14026v3,
ArXiv:Data,"Locally refined spline surfaces for terrain and sea bed data: tailored approximation, export and analysis tools",https://arxiv.org/abs/2010.01980v2,
ArXiv:Data,Measuring Utility and Privacy of Synthetic Genomic Data,https://arxiv.org/abs/2102.03314v2,
ArXiv:Data,Have I been here before? Learning to Close the Loop with LiDAR Data in Graph-Based SLAM,https://arxiv.org/abs/2103.06713v2,
ArXiv:Data,Quantum Machine Learning For Classical Data,https://arxiv.org/abs/2105.03684v2,
ArXiv:Data,Estimation of mask effectiveness perception for small domains using multiple data sources,https://arxiv.org/abs/2105.05290v1,
ArXiv:Data,Real-time Ionospheric Imaging of S4 Scintillation from Limited Data with Parallel Kalman Filters and Smoothness,https://arxiv.org/abs/2105.05360v1,
ArXiv:Data,Bayesian Inverse Uncertainty Quantification of a MOOSE-based Melt Pool Model for Additive Manufacturing Using Experimental Data,https://arxiv.org/abs/2105.05370v1,
ArXiv:Data,EpiCovDA: a mechanistic COVID-19 forecasting model with data assimilation,https://arxiv.org/abs/2105.05471v1,
ArXiv:Data,Trimmed extreme value estimators for censored heavy-tailed data,https://arxiv.org/abs/2105.05523v1,
ArXiv:Data,Singularity of Data Analytic Operations,https://arxiv.org/abs/1307.7624v5,
ArXiv:Data,Detecting and Classifying Outliers in Big Functional Data,https://arxiv.org/abs/1912.07287v2,
ArXiv:Data,Non-parametric regression models for compositional data,https://arxiv.org/abs/2002.05137v3,
ArXiv:Data,Data-driven prediction of multistable systems from sparse measurements,https://arxiv.org/abs/2010.14706v2,
