feed,title,long_url,short_url
ArXiv:Data,Probabilistic Neural Data Fusion for Learning from an Arbitrary Number of Multi-fidelity Data Sets,https://arxiv.org/abs/2301.13271v1,
ArXiv:Data,The Fair Value of Data Under Heterogeneous Privacy Constraints,https://arxiv.org/abs/2301.13336v1,
ArXiv:Data,Tight Data Access Bounds for Private Top-$k$ Selection,https://arxiv.org/abs/2301.13347v1,
ArXiv:Data,Fisheye traffic data set of point center markers,https://arxiv.org/abs/2301.13385v1,
ArXiv:Data,Differentially Private Kernel Inducing Points (DP-KIP) for Privacy-preserving Data Distillation,https://arxiv.org/abs/2301.13389v1,
ArXiv:Data,A Data-Driven Modeling and Control Framework for Physics-Based Building Emulators,https://arxiv.org/abs/2301.13447v1,
ArXiv:Data,An investigation of challenges encountered when specifying training data and runtime monitors for safety critical ML applications,https://arxiv.org/abs/2301.13476v1,
ArXiv:Data,Quantum contextual bandits and recommender systems for quantum data,https://arxiv.org/abs/2301.13524v1,
ArXiv:Data,Where You Are Is What You Do: On Inferring Offline Activities From Location Data,https://arxiv.org/abs/2301.13537v1,
ArXiv:Data,Designing text representations for existing data using the TextFormats Specification Language,https://arxiv.org/abs/2301.13551v1,
ArXiv:Data,Learning Data Representations with Joint Diffusion Models,https://arxiv.org/abs/2301.13622v1,
ArXiv:Data,Transport with Support: Data-Conditional Diffusion Bridges,https://arxiv.org/abs/2301.13636v1,
ArXiv:Data,Bayesian estimation of information-theoretic metrics for sparsely sampled distributions,https://arxiv.org/abs/2301.13647v1,
ArXiv:Data,Automated Sentiment and Hate Speech Analysis of Facebook Data by Employing Multilingual Transformer Models,https://arxiv.org/abs/2301.13668v1,
ArXiv:Data,The Flan Collection: Designing Data and Methods for Effective Instruction Tuning,https://arxiv.org/abs/2301.13688v1,
ArXiv:Data,"A Bayesian Generative Adversarial Network (GAN) to Generate Synthetic Time-Series Data, Application in Combined Sewer Flow Prediction",https://arxiv.org/abs/2301.13733v1,
ArXiv:Data,Improving Monte Carlo Evaluation with Offline Data,https://arxiv.org/abs/2301.13734v1,
ArXiv:Data,Zero-shot-Learning Cross-Modality Data Translation Through Mutual Information Guided Stochastic Diffusion,https://arxiv.org/abs/2301.13743v1,
ArXiv:Data,Multi Feature Data Fusion-Based Load Forecasting of Electric Vehicle Charging Stations Using a Deep Learning Model,https://arxiv.org/abs/2301.13774v1,
ArXiv:Data,Forecasting COVID- 19 cases using Statistical Models and Ontology-based Semantic Modelling: A real time data analytics approach,https://arxiv.org/abs/2206.02795v2,
ArXiv:Data,Can we achieve robustness from data alone?,https://arxiv.org/abs/2207.11727v2,
ArXiv:Data,PCC: Paraphrasing with Bottom-k Sampling and Cyclic Learning for Curriculum Data Augmentation,https://arxiv.org/abs/2208.08110v3,
ArXiv:Data,Causal Estimation for Text Data with (Apparent) Overlap Violations,https://arxiv.org/abs/2210.00079v2,
ArXiv:Data,Adaptively Weighted Data Augmentation Consistency Regularization for Robust Optimization under Concept Shift,https://arxiv.org/abs/2210.01891v2,
ArXiv:Data,Strategyproof Decision-Making in Panel Data Settings and Beyond,https://arxiv.org/abs/2211.14236v2,
ArXiv:Data,Data Volume-aware Computation Task Scheduling for Smart Grid Data Analytic Applications,https://arxiv.org/abs/2301.11831v2,
ArXiv:Data,Copula-based dependence measures for arbitrary data,https://arxiv.org/abs/2301.13259v1,
ArXiv:Data,Computer Algebra in R Bridges a Gap Between Mathematics and Data in the Teaching of Statistics and Data Science,https://arxiv.org/abs/2301.13777v1,
ArXiv:Data,"Assessing Statistical Disclosure Risk for Differentially Private, Hierarchical Count Data, with Application to the 2020 U.S. Decennial Census",https://arxiv.org/abs/2204.04253v2,
