feed,title,long_url,short_url
ArXiv:cs,XPDNet for MRI Reconstruction: an Application to the fastMRI 2020 Brain Challenge,https://arxiv.org/abs/2010.07290v1,
ArXiv:cs,Kids Today: Remote Education in the time of COVID-19,https://arxiv.org/abs/2010.07295v1,
ArXiv:cs,Deep Learning in Ultrasound Elastography Imaging,https://arxiv.org/abs/2010.07360v1,
ArXiv:cs,Harnessing Uncertainty in Domain Adaptation for MRI Prostate Lesion Segmentation,https://arxiv.org/abs/2010.07411v1,
ArXiv:cs,From Language to Language-ish: How Brain-Like is an LSTM's Representation of Nonsensical Language Stimuli?,https://arxiv.org/abs/2010.07435v1,
ArXiv:cs,Promise and Challenges of a Data-Driven Approach for Battery Lifetime Prognostics,https://arxiv.org/abs/2010.07460v1,
ArXiv:cs,The Language of Food during the Pandemic: Hints about the Dietary Effects of Covid-19,https://arxiv.org/abs/2010.07466v1,
ArXiv:cs,CS2-Net: Deep Learning Segmentation of Curvilinear Structures in Medical Imaging,https://arxiv.org/abs/2010.07486v1,
ArXiv:cs,RetiNerveNet: Using Recursive Deep Learning to Estimate Pointwise 24-2 Visual Field Data based on Retinal Structure,https://arxiv.org/abs/2010.07488v1,
ArXiv:cs,MedDG: A Large-scale Medical Consultation Dataset for Building Medical Dialogue System,https://arxiv.org/abs/2010.07497v1,
ArXiv:cs,Towards sharp error analysis of extended Lagrangian molecular dynamics,https://arxiv.org/abs/2010.07508v1,
ArXiv:cs,An Open-Source Dataset on Dietary Behaviors and DASH Eating Plan Optimization Constraints,https://arxiv.org/abs/2010.07531v1,
ArXiv:cs,Vehicular Networks for Combating a Worldwide Pandemic: Preventing the Spread of COVID-19,https://arxiv.org/abs/2010.07602v1,
ArXiv:cs,Spiking Neural Networks with Single-Spike Temporal-Coded Neurons for Network Intrusion Detection,https://arxiv.org/abs/2010.07803v1,
ArXiv:cs,Understanding the Hoarding Behaviors during the COVID-19 Pandemic using Large Scale Social Media Data,https://arxiv.org/abs/2010.07845v1,
ArXiv:cs,Modelling COVID-19 transmission in supermarkets using an agent-based model,https://arxiv.org/abs/2010.07868v1,
ArXiv:cs,Reproducible and Interpretable Spiculation Quantification for Lung Cancer Screening,https://arxiv.org/abs/1808.08307v3,
ArXiv:cs,Learn to Segment Retinal Lesions and Beyond,https://arxiv.org/abs/1912.11619v2,
ArXiv:cs,Feature Fusion Strategies for End-to-End Evaluation of Cognitive Behavior Therapy Sessions,https://arxiv.org/abs/2005.07809v2,
ArXiv:cs,Remote health monitoring and diagnosis in the time of COVID-19,https://arxiv.org/abs/2005.08537v5,
ArXiv:cs,"Deep learning method to remove chemical, kinetic and electric artifacts on ISEs",https://arxiv.org/abs/2005.13400v4,
ArXiv:cs,Predicting Parkinson's Disease with Multimodal Irregularly Collected Longitudinal Smartphone Data,https://arxiv.org/abs/2009.11999v2,
ArXiv:cs,Phonemer at WNUT-2020 Task 2: Sequence Classification Using COVID Twitter BERT and Bagging Ensemble Technique based on Plurality Voting,https://arxiv.org/abs/2010.00294v3,
ArXiv:cs,Deep Learning in Diabetic Foot Ulcers Detection: A Comprehensive Evaluation,https://arxiv.org/abs/2010.03341v2,
ArXiv:cs,"Characterizing and Comparing COVID-19 Misinformation Across Languages, Countries and Platforms",https://arxiv.org/abs/2010.06455v2,
ArXiv:cs,Differential diagnosis and molecular stratification of gastrointestinal stromal tumors on CT images using a radiomics approach,https://arxiv.org/abs/2010.06824v2,
ArXiv:cs,Unified gas-kinetic wave-particle methods V: diatomic molecular flow,https://arxiv.org/abs/2010.07195v2,
