feed,title,long_url,short_url
ArXiv:Data,Global Data Association for SLAM with 3D Grassmannian Manifold Objects,https://arxiv.org/abs/2205.08556v1,
ArXiv:Data,Label-Efficient Self-Supervised Federated Learning for Tackling Data Heterogeneity in Medical Imaging,https://arxiv.org/abs/2205.08576v1,
ArXiv:Data,Deep Neural Network Classifier for Multi-dimensional Functional Data,https://arxiv.org/abs/2205.08592v1,
ArXiv:Data,Addressing Resource and Privacy Constraints in Semantic Parsing Through Data Augmentation,https://arxiv.org/abs/2205.08675v1,
ArXiv:Data,Data Augmentation to Address Out-of-Vocabulary Problem in Low-Resource Sinhala-English Neural Machine Translation,https://arxiv.org/abs/2205.08722v1,
ArXiv:Data,RandomMix: A mixed sample data augmentation method with multiple mixed modes,https://arxiv.org/abs/2205.08728v1,
ArXiv:Data,Power Module Heat Sink Design Optimization with Data-Driven Polynomial Chaos Surrogate Models,https://arxiv.org/abs/2205.08746v1,
ArXiv:Data,On data reduction for dynamic vector bin packing,https://arxiv.org/abs/2205.08769v1,
ArXiv:Data,On-device modeling of user's social context and familiar places from smartphone-embedded sensor data,https://arxiv.org/abs/2205.08790v1,
ArXiv:Data,Speckle Image Restoration without Clean Data,https://arxiv.org/abs/2205.08833v1,
ArXiv:Data,Large Neural Networks Learning from Scratch with Very Few Data and without Regularization,https://arxiv.org/abs/2205.08836v1,
ArXiv:Data,"Hyperion: A Case for Unified, Self-Hosting, Zero-CPU Data-Processing Units (DPUs)",https://arxiv.org/abs/2205.08882v1,
ArXiv:Data,GeoPointGAN: Synthetic Spatial Data with Local Label Differential Privacy,https://arxiv.org/abs/2205.08886v1,
ArXiv:Data,Enhancing data locality of the conjugate gradient method for high-order matrix-free finite-element implementations,https://arxiv.org/abs/2205.08909v1,
ArXiv:Data,Financial Time Series Data Augmentation with Generative Adversarial Networks and extended Intertemporal Return Plots,https://arxiv.org/abs/2205.08924v1,
ArXiv:Data,Deep Features for CBIR with Scarce Data using Hebbian Learning,https://arxiv.org/abs/2205.08935v1,
ArXiv:Data,SoK: The Impact of Unlabelled Data in Cyberthreat Detection,https://arxiv.org/abs/2205.08944v1,
ArXiv:Data,Monitoring Security of Enterprise Hosts via DNS Data Analysis,https://arxiv.org/abs/2205.08968v1,
ArXiv:Data,CTL* model checking for data-aware dynamic systems with arithmetic,https://arxiv.org/abs/2205.08976v1,
ArXiv:Data,Leveraging Pseudo-labeled Data to Improve Direct Speech-to-Speech Translation,https://arxiv.org/abs/2205.08993v1,
ArXiv:Data,Unsupervised Features Ranking via Coalitional Game Theory for Categorical Data,https://arxiv.org/abs/2205.09060v1,
ArXiv:Data,"Efficient, Near Complete and Often Sound Hybrid Dynamic Data Race Prediction (extended version)",https://arxiv.org/abs/2004.06969v6,
ArXiv:Data,Assisted Learning for Organizations with Limited Data,https://arxiv.org/abs/2109.09307v3,
ArXiv:Data,Variational autoencoders in the presence of low-dimensional data: landscape and implicit bias,https://arxiv.org/abs/2112.06868v2,
ArXiv:Data,Model-based Clustering with Missing Not At Random Data,https://arxiv.org/abs/2112.10425v2,
ArXiv:Data,You Only Cut Once: Boosting Data Augmentation with a Single Cut,https://arxiv.org/abs/2201.12078v2,
ArXiv:Data,Data Augmentation for Manipulation,https://arxiv.org/abs/2205.02886v3,
ArXiv:Data,Stabilized Doubly Robust Learning for Recommendation on Data Missing Not at Random,https://arxiv.org/abs/2205.04701v2,
ArXiv:Data,"Analyzing Hate Speech Data along Racial, Gender and Intersectional Axes",https://arxiv.org/abs/2205.06621v2,
ArXiv:Data,Moving Smart Contracts -- A Privacy Preserving Method for Off-Chain Data Trust,https://arxiv.org/abs/2205.08440v2,
ArXiv:Data,From Small Scales to Large Scales: Distance-to-Measure Density based Geometric Analysis of Complex Data,https://arxiv.org/abs/2205.07689v2,
