feed,title,long_url,short_url
RS,Merged Methods of Artificial Neural Networks and Statistical Techniques in Forecasting Air Quality in the Northern Region of Peninsular Malaysia,https://www.researchsquare.com/article/rs-7475351/latest,
RS,Visual inspection of transmission line defects by unmanned aerial vehicles based on convolution algorithm and deep forest network,https://www.researchsquare.com/article/rs-7478584/latest,
RS,Machine Learning Models in Estimation and Mapping Soil Phosphorus and Potassium,https://www.researchsquare.com/article/rs-7288272/latest,
RS,Digital and Data Capabilities for sexual and reproductive health: a participatory interdisciplinary approach to workforce transformation,https://www.researchsquare.com/article/rs-7485363/latest,
RS,Novel Models and Improved Algorithms for Fuzzy Joint Replenishment Problem with Carbon Cap-and-trade Policy,https://www.researchsquare.com/article/rs-7485695/latest,
RS,A Data-Driven Approach to Detecting Lung Cancer with Smart VGG19 Algorithm,https://www.researchsquare.com/article/rs-7488263/latest,
RS,A PointNet++-Based Deep Learning Approach Using Patient-Specific 3D Point Clouds for Personalized DBS Efficacy Prediction in Parkinson’s Disease,https://www.researchsquare.com/article/rs-7526425/latest,
RS,Predicting Human Tactile Smoothness/Roughness Perception from Multidimensional Mechanical Properties of Synthetic Fibers Using Machine Learning,https://www.researchsquare.com/article/rs-7046348/latest,
RS,Machine Learning-Based Algorithms for the Prediction of 90-Day Survival in Patients with Liver Failure Receiving Artificial Liver Therapy,https://www.researchsquare.com/article/rs-7398887/latest,
RS,Is open pyeloplasty still a practical option for pediatric patients in resource-limited settings compared to laparoscopic and robotic approaches?,https://www.researchsquare.com/article/rs-7326111/latest,
RS,Development and Validation of a CT Radiomics and Deep Learning-Based Model for Predicting Surgical Difficulty in Laparoscopic Pancreaticoduodenectomy,https://www.researchsquare.com/article/rs-7501463/latest,
RS,Machine Learning Model on Multi-Omics Data Enables Risk Stratification and Identifies Molecular Heterogeneity and Therapeutic Targets in Glioblastoma,https://www.researchsquare.com/article/rs-7510857/latest,
RS,AI-ding Peer Feedback: A Randomized Study of Self-Generated vs AI-Assisted Peer Feedback,https://www.researchsquare.com/article/rs-7309980/latest,
RS,"Enhancing ACL Tear Diagnosis Using State-of-the-Art Machine Learning with EfficientNet3D, GRAD-CAM, and Oversampling Techniques",https://www.researchsquare.com/article/rs-7330227/latest,
RS,Attention-Based Deep Convolutional Neural Networks for Plant Disease Classification,https://www.researchsquare.com/article/rs-7463210/latest,
