feed,title,long_url,short_url
PubMed,[Dig Endosc] SARS-CoV-2 prevalence in saliva and gastric and intestinal fluid in patients undergoing gastrointestinal endoscopy in COVID-19 endemic areas: prospective cross-sectional study in Japan,https://pubmed.ncbi.nlm.nih.gov/33548095,
PubMed,"[Eur J Clin Invest] Exercise testing in COVID-19 ERA: Clinical profile, results and feasibility wearing a facemask",https://pubmed.ncbi.nlm.nih.gov/33548060,
PubMed,[J Nephrol] COVID-19-related collapsing glomerulopathy revealing a rare risk variant of APOL1: lessons for the clinical nephrologist,https://pubmed.ncbi.nlm.nih.gov/33548053,
PubMed,"[Int Urol Nephrol] COVID-19 in chronic kidney disease: a retrospective, propensity score-matched cohort study",https://pubmed.ncbi.nlm.nih.gov/33548044,
PubMed,[World J Pediatr] Prevalence and characteristics of Kawasaki disease before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33548034,
PubMed,[Hepatol Int] Implications of liver injury in risk-stratification and management of patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33548030,
PubMed,"[Eur J Epidemiol] Evidence of early circulation of SARS-CoV-2 in France: findings from the population-based ""CONSTANCES"" cohort",https://pubmed.ncbi.nlm.nih.gov/33548003,
PubMed,[J Robot Surg] Novel approach to reduce SARS-CoV-2 transmission during trans-oral robotic surgery,https://pubmed.ncbi.nlm.nih.gov/33547981,
PubMed,[Pediatr Cardiol] Coronary Artery Dilation in an Asymptomatic Pediatric Patient with COVID19 Antibodies,https://pubmed.ncbi.nlm.nih.gov/33547936,
PubMed,[Trans R Soc Trop Med Hyg] Impact of COVID-19 on doctors and healthcare providers during the pandemic in Sudan,https://pubmed.ncbi.nlm.nih.gov/33547896,
PubMed,[Trans R Soc Trop Med Hyg] Basic sanitation: a new indicator for the spread of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33547895,
PubMed,[Cancer Med] Effect of antitumor therapy on cancer patients infected by SARS-CoV-2: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33547886,
PubMed,[Anat Sci Educ] Effects of Covid-19 - the Need to Assess the Real Value of Anatomy Education,https://pubmed.ncbi.nlm.nih.gov/33547880,
PubMed,[ACR Open Rheumatol] Rapid Implementation of a Multidisciplinary COVID-19 Cytokine Storm Syndrome Task Force,https://pubmed.ncbi.nlm.nih.gov/33547873,
PubMed,[Influenza Other Respir Viruses] Risk factors for outbreaks of COVID-19 in care homes following hospital discharge: A national cohort analysis,https://pubmed.ncbi.nlm.nih.gov/33547872,
PubMed,[Dermatol Ther] Successful treatment of a bullous vasculitis with intravenous immunoglobulins in A Covid-19 Patient,https://pubmed.ncbi.nlm.nih.gov/33547851,
PubMed,[Eur J Dent Educ] Brazilian dental students and COVID-19: a survey on knowledge and perceptions,https://pubmed.ncbi.nlm.nih.gov/33547843,
PubMed,[Ann Neurol] Inflammatory cytokine patterns associated with neurological diseases in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33547819,
