feed,title,long_url,short_url
ArXiv,"TaskGen: A Task-Based, Memory-Infused Agentic Framework using StrictJSON",https://arxiv.org/abs/2407.15734,
ArXiv,Risks of uncertainty propagation in Al-augmented security pipelines,https://arxiv.org/abs/2407.14540,
ArXiv,PERCORE: A Deep Learning-Based Framework for Persian Spelling Correction with Phonetic Analysis,https://arxiv.org/abs/2407.14789,
ArXiv,POGEMA: A Benchmark Platform for Cooperative Multi-Agent Navigation,https://arxiv.org/abs/2407.14931,
ArXiv,FFHFlow: A Flow-based Variational Approach for Multi-fingered Grasp Synthesis in Real Time,https://arxiv.org/abs/2407.15161,
ArXiv,Variational Potential Flow: A Novel Probabilistic Framework for Energy-Based Generative Modelling,https://arxiv.org/abs/2407.15238,
ArXiv,Integrating IP Broadcasting with Audio Tags- Workflow and Challenges,https://arxiv.org/abs/2407.15423,
ArXiv,TOM: A Development Platform For Wearable Intelligent Assistants,https://arxiv.org/abs/2407.15523,
ArXiv,SLVideo: A Sign Language Video Moment Retrieval Framework,https://arxiv.org/abs/2407.15668,
ArXiv,Conditioned Language Policy: A General Framework for Steerable Multi-Objective Finetuning,https://arxiv.org/abs/2407.15762,
ArXiv,Learning to Manipulate Anywhere: A Visual Generalizable Framework For Reinforcement Learning,https://arxiv.org/abs/2407.15815,
ArXiv,BotArtist: Generic approach for bot detection in Twitter via semi-automatic machine learning pipeline,https://arxiv.org/abs/2306.00037,
ArXiv,LLMC: Benchmarking Large Language Model Quantization with a Versatile Compression Toolkit,https://arxiv.org/abs/2405.06001,
ArXiv,Hyperspectral Unmixing Under Endmember Variability: A Variational Inference Framework,https://arxiv.org/abs/2407.14899,
ArXiv,GraphScale: A Framework to Enable Machine Learning over Billion-node Graphs,https://arxiv.org/abs/2407.15452,
ArXiv,MODRL-TA:A Multi-Objective Deep Reinforcement Learning Framework for Traffic Allocation in E-Commerce Search,https://arxiv.org/abs/2407.15476,
ArXiv,Fundamental Limits of Prompt Compression: A Rate-Distortion Framework for Black-Box Language Models,https://arxiv.org/abs/2407.15504,
ArXiv,A Scenario-Oriented Benchmark for Assessing AIOps Algorithms in Microservice Management,https://arxiv.org/abs/2407.14532,
ArXiv,A General Framework for Data-Use Auditing of ML Models,https://arxiv.org/abs/2407.15100,
ArXiv,"${\it Asparagus}$: A Toolkit for Autonomous, User-Guided Construction of Machine-Learned Potential Energy Surfaces",https://arxiv.org/abs/2407.15175,
ArXiv,vTensor: Flexible Virtual Tensor Management for Efficient LLM Serving,https://arxiv.org/abs/2407.15309,
ArXiv,A spatiotemporal deep learning framework for prediction of crack dynamics in heterogeneous solids: efficient mapping of concrete microstructures to its fracture properties,https://arxiv.org/abs/2407.15665,
ArXiv,Enhancing Mass Customization Manufacturing: Multiobjective Metaheuristic Algorithms for flow shop Production in Smart Industry,https://arxiv.org/abs/2407.15802,
ArXiv,Spectrum-Aware Debiasing: A Modern Inference Framework with Applications to Principal Components Regression,https://arxiv.org/abs/2309.07810,
