feed,title,long_url,short_url
GitHub:Blog,3 ways to get Remote Code Execution in Kafka UI,https://github.blog/security/vulnerability-research/3-ways-to-get-remote-code-execution-in-kafka-ui/,https://da.gd/nN2j3L
GitHub:Blog,How researchers are using GitHub Innovation Graph data to estimate the impact of ChatGPT,https://github.blog/news-insights/policy-news-and-insights/how-researchers-are-using-github-innovation-graph-data-to-estimate-the-impact-of-chatgpt/,https://da.gd/uPlDyy
GitHub:Blog,GitHub Availability Report: June 2024,https://github.blog/news-insights/company-news/github-availability-report-june-2024/,https://da.gd/eIOPI2
GitHub:Blog,Advancing responsible practices for open source AI,https://github.blog/news-insights/policy-news-and-insights/advancing-responsible-practices-for-open-source-ai/,https://da.gd/KZLN6
GitHub:Blog,Exploring the challenges in creating an accessible sortable list (drag-and-drop),https://github.blog/engineering/user-experience/exploring-the-challenges-in-creating-an-accessible-sortable-list-drag-and-drop/,https://da.gd/2rzCv
GitHub:Blog,Beginner’s guide to GitHub: Uploading files and folders to GitHub,https://github.blog/developer-skills/github/beginners-guide-to-github-uploading-files-and-folders-to-github/,https://da.gd/eSmj0
GitHub:Blog,Attack of the clones: Getting RCE in Chrome’s renderer with duplicate object properties,https://github.blog/security/vulnerability-research/attack-of-the-clones-getting-rce-in-chromes-renderer-with-duplicate-object-properties/,https://da.gd/7XQQXW
GitHub:Blog,Beginner’s guide to GitHub repositories: How to create your first repo,https://github.blog/developer-skills/github/beginners-guide-to-github-repositories-how-to-create-your-first-repo/,https://da.gd/zEy66
GitHub:Blog,Execute commands by sending JSON? Learn how unsafe deserialization vulnerabilities work in Ruby projects,https://github.blog/security/vulnerability-research/execute-commands-by-sending-json-learn-how-unsafe-deserialization-vulnerabilities-work-in-ruby-projects/,https://da.gd/5MYwE1
GitHub:Blog,GitHub Enterprise Server 3.13 is now generally available,https://github.blog/engineering/product-engineering/github-enterprise-server-3-13-is-now-generally-available/,https://da.gd/i1akbJ
