feed,title,long_url,short_url
PubMed,[Liver Transpl] Leveraging the COVID-19 pandemic: Is it time to consider incorporating mobile applications into standard clinical management of the liver transplant patient?,https://pubmed.ncbi.nlm.nih.gov/33484229,
PubMed,[Clin Respir J] Development of SARS-CoV-2 Rapid Antibody Detection Kit and Study on Dynamic Changes in Antibodies in Infected Patients,https://pubmed.ncbi.nlm.nih.gov/33484220,
PubMed,[Perspect Psychiatr Care] Analysis of nursing students' obsessive and coping behaviors during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33484182,
PubMed,"[Acta Paediatr] Unlike infectious diseases, respiratory disease emergencies rose after compulsory school attendance following the French COVID-19 lockdown",https://pubmed.ncbi.nlm.nih.gov/33484181,
PubMed,"[Nurs Forum] Transition in learning during COVID-19: Student nurse anxiety, stress, and resource support",https://pubmed.ncbi.nlm.nih.gov/33484171,
PubMed,[Allergy] Elastase and Exacerbation of Neutrophil Innate Immunity are Involved in Multi-Visceral Manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33484168,
PubMed,[Pain Med] The Social Forces Healing Patients with Painful Conditions: What Happens After COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33484145,
PubMed,[Clin Respir J] A Review of Venous Thromboembolism in COVID-19: In a Clinical Perspective,https://pubmed.ncbi.nlm.nih.gov/33484090,
PubMed,[Clin Respir J] Should ct be used for the diagnosis of RT-PCR negative suspected COVID-19 patients?,https://pubmed.ncbi.nlm.nih.gov/33484085,
PubMed,[Pediatr Blood Cancer] Acute hepatic encephalopathy and multiorgan failure in sickle cell disease and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33484077,
PubMed,[Clin Transplant] COVID-19 Infection in Former Living Kidney Donors,https://pubmed.ncbi.nlm.nih.gov/33484065,
PubMed,[Dermatol Ther] Aquagenic Acrokeratoderma Due to Frequent Handwashing during the COVID-19 Pandemic Outbreak,https://pubmed.ncbi.nlm.nih.gov/33484064,
PubMed,[Oncologist] Remember Your Why An Oncologist's Reflections on Running During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33484053,
PubMed,[J Appl Res Intellect Disabil] 'It's been adapted rather than impacted': A qualitative evaluation of the impact of Covid-19 restrictions on the positive behavioural support of people with an intellectual disability and/or autism,https://pubmed.ncbi.nlm.nih.gov/33484052,
PubMed,[Dermatol Ther] The development of dermatologic diseases in patients recovered from COVID-19,https://pubmed.ncbi.nlm.nih.gov/33484016,
PubMed,[Neurol Sci] Neuropathologic findings of patients with COVID-19: a systematic review,https://pubmed.ncbi.nlm.nih.gov/33483885,
PubMed,[Neurol Sci] Favorable outcome of COVID-19 infection in a patient with congenital myasthenic syndrome,https://pubmed.ncbi.nlm.nih.gov/33483883,
PubMed,[Mol Biol Rep] The cardiovascular disorders and prognostic cardiac biomarkers in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33483864,
PubMed,"[Mol Cell Biochem] Multi-organ damage by covid-19: congestive (cardio-pulmonary) heart failure, and blood-heart barrier leakage",https://pubmed.ncbi.nlm.nih.gov/33483858,
PubMed,[J Gen Intern Med] The Hidden Colors of Coronavirus: the Burden of Attributable COVID-19 Deaths,https://pubmed.ncbi.nlm.nih.gov/33483829,
PubMed,"[J Gen Intern Med] Team Science, Population Health, and COVID-19: Lessons Learned Adapting a Population Health Research Team to COVID-19",https://pubmed.ncbi.nlm.nih.gov/33483827,
PubMed,"[J Gen Intern Med] Influenza, Like COVID-19, Needs Randomized Trials",https://pubmed.ncbi.nlm.nih.gov/33483821,
PubMed,"[J Gen Intern Med] To Battle COVID-19's Twin Economic and Health Crises, Medicaid Needs Flexible Funding Structures for Stabilization",https://pubmed.ncbi.nlm.nih.gov/33483809,
PubMed,[Eur J Pediatr] Severe sinus bradycardia associated with Remdesivir in a child with severe SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33483798,
PubMed,"[Arch Virol] A comparative study of human betacoronavirus spike proteins: structure, function and therapeutics",https://pubmed.ncbi.nlm.nih.gov/33483791,
PubMed,[Am J Health Syst Pharm] Advancing ambulatory pharmacy practice through a crisis: Objectives and strategies used in an ambulatory care action team's response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33483755,
PubMed,[Am J Health Syst Pharm] Adapting ambulatory care learning environments in response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33483738,
PubMed,"[Am J Health Syst Pharm] COVID-19 preparedness: A Bronx, New York, inner-city hospital's experience with medication management and readiness for a second surge",https://pubmed.ncbi.nlm.nih.gov/33483730,
PubMed,[Cell Mol Immunol] Systematic evaluation of IgG responses to SARS-CoV-2 spike protein-derived peptides for monitoring COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33483707,
PubMed,[Br Dent J] Psychological distress and the perceived impact of the COVID-19 pandemic on UK dentists during a national lockdown,https://pubmed.ncbi.nlm.nih.gov/33483706,
PubMed,[Mol Psychiatry] The impact of quarantine on mental health status among general population in China during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33483692,
PubMed,[Nature] Are COVID vaccination programmes working? Scientists seek first clues,https://pubmed.ncbi.nlm.nih.gov/33483685,
PubMed,[Nature] What you need to know about the novel coronavirus,https://pubmed.ncbi.nlm.nih.gov/33483684,
PubMed,[Br Dent J] Coronavirus spread could be reduced with slower drill rotation,https://pubmed.ncbi.nlm.nih.gov/33483653,
PubMed,[Br Dent J] MRONJ and COVID-19 caution,https://pubmed.ncbi.nlm.nih.gov/33483638,
PubMed,[Br Dent J] Oral side effects of COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/33483637,
PubMed,[J Hum Hypertens] COVID-19 and hypertension: risks and management. A scientific statement on behalf of the British and Irish Hypertension Society.,https://pubmed.ncbi.nlm.nih.gov/33483621,
PubMed,[Nat Commun] SARS-CoV-2 induces robust germinal center CD4 T follicular helper cell responses in rhesus macaques,https://pubmed.ncbi.nlm.nih.gov/33483492,
PubMed,[Nat Commun] A COVID-19 vaccine candidate using SpyCatcher multimerization of the SARS-CoV-2 spike protein receptor-binding domain induces potent neutralising antibody responses,https://pubmed.ncbi.nlm.nih.gov/33483491,
PubMed,[BMJ Open] Research Evaluation Alongside Clinical Treatment in COVID-19 (REACT COVID-19): an observational and biobanking study,https://pubmed.ncbi.nlm.nih.gov/33483446,
