feed,title,long_url,short_url
PubMed,[Semin Thromb Hemost] Protective Effects of Statins Administration in European and North American Patients Infected with COVID-19: A Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33482680,
PubMed,[Semin Thromb Hemost] Does COVID-19 Provide a Clue for Thrombosis in ITP?,https://pubmed.ncbi.nlm.nih.gov/33482679,
PubMed,"[Semin Thromb Hemost] Circulating Levels of Tissue Plasminogen Activator and Plasminogen Activator Inhibitor-1 Are Independent Predictors of Coronavirus Disease 2019 Severity: A Prospective, Observational Study",https://pubmed.ncbi.nlm.nih.gov/33482678,
PubMed,[Semin Thromb Hemost] Thrombin Generation in Patients with Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33482677,
PubMed,"[Semin Thromb Hemost] Efficacy Safety and of D-dimer, Weight, and Renal Function-Adjusted Thromboprophylaxis in Patients with Coronavirus Disease 2019 (COVID-19)",https://pubmed.ncbi.nlm.nih.gov/33482676,
PubMed,[Homeopathy] A Homeopathic View of the Influence of Chronic Diseases in the Manifestation of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33482667,
PubMed,[JMIR Ment Health] The effects of online group mindfulness training on stress and sleep quality during the COVID-19 pandemic in Singapore: a retrospective equivalence analysis,https://pubmed.ncbi.nlm.nih.gov/33482627,
PubMed,[Public Health] First case diagnosed with both COVID-19 and dengue virus infections in Bangladesh: Possible dengue prevention strategies amid COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33482626,
PubMed,[Public Health] Correlation between polymerase chain reaction (PCR) examination rate among the population and the containment of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33482624,
PubMed,[Med Hypotheses] Fecal microbiota transplantation for COVID-19; a potential emerging treatment strategy,https://pubmed.ncbi.nlm.nih.gov/33482620,
PubMed,[Sex Med] The Impact of COVID-19 on Sexual Health: A Preliminary Framework Based on a Qualitative Study With Clinical Sexologists,https://pubmed.ncbi.nlm.nih.gov/33482611,
PubMed,[Mult Scler Relat Disord] COVID-19 in ocrelizumab-treated people with multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/33482590,
PubMed,[Psychiatry Res] May confusion be a misleading initial clinical presentation of COVID-19 in individuals with mood disorders?,https://pubmed.ncbi.nlm.nih.gov/33482576,
PubMed,[Sci Total Environ] Letter to the editor regarding Hospers et al. (2020): Electric fans: A potential stay-at-home cooling strategy during the COVID-19 pandemic this summer?,https://pubmed.ncbi.nlm.nih.gov/33482553,
PubMed,"[Chemosphere] Spatiotemporal variability of COVID-19 pandemic in relation to air pollution, climate and socioeconomic factors in Pakistan",https://pubmed.ncbi.nlm.nih.gov/33482526,
PubMed,[Heart Lung] Is prognostic nutritional index a predictive marker for estimating all-cause in-hospital mortality in COVID-19 patients with cardiovascular risk factors?,https://pubmed.ncbi.nlm.nih.gov/33482433,
PubMed,[Heart Lung] D-dimer and poor clinical outcome in patients with COVID-19: lessons from meta-analysis of case-control studies,https://pubmed.ncbi.nlm.nih.gov/33482431,
PubMed,"[Psychiatry Res] Increased mood disorder symptoms, perceived stress, and alcohol use among college students during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33482422,
PubMed,[Int J Infect Dis] COVID-19 vaccines under the International Health Regulations - we must use the WHO International Certificate of Vaccination or Prophylaxis,https://pubmed.ncbi.nlm.nih.gov/33482380,
PubMed,[J Vasc Surg Venous Lymphat Disord] Impact of COVID-19 on the Society for Vascular Surgery Vascular Quality Initiative Venous Procedure Registries (Varicose Vein and Inferior Vena Cava Filter),https://pubmed.ncbi.nlm.nih.gov/33482377,
PubMed,[Microbes Infect] Could targeting immunometabolism be a way to control the burden of COVID-19 infection?,https://pubmed.ncbi.nlm.nih.gov/33482357,
PubMed,"[Clin Microbiol Infect] Awareness, acceptance, and adoption of the national digital contact tracing tool post COVID-19 lockdown among visitors of a public hospital in Singapore",https://pubmed.ncbi.nlm.nih.gov/33482353,
PubMed,[Clin Microbiol Infect] Antibody persistence in the first six months following SARS-CoV-2 infection among hospital workers: a prospective longitudinal study,https://pubmed.ncbi.nlm.nih.gov/33482352,
PubMed,[Genomics] Transcriptome network analyses in human coronavirus infections suggest a rational use of immunomodulatory drugs for COVID19 therapy,https://pubmed.ncbi.nlm.nih.gov/33482326,
PubMed,[Resuscitation] Public defibrillator accessibility and mobility trends during the COVID-19 pandemic in Canada,https://pubmed.ncbi.nlm.nih.gov/33482269,
PubMed,[J Am Acad Dermatol] The Magnitude of COVID-19's Effect on the Timely Management of Melanoma and Non-Melanoma Skin Cancers,https://pubmed.ncbi.nlm.nih.gov/33482258,
PubMed,[J Am Acad Dermatol] An Evidence-Based Guide to SARS-CoV-2 Vaccination of Patients on Immunotherapies in Dermatology,https://pubmed.ncbi.nlm.nih.gov/33482251,
PubMed,[Adv Drug Deliv Rev] SARS-CoV-2 vaccines in advanced clinical trials: where do we stand,https://pubmed.ncbi.nlm.nih.gov/33482248,
