feed,title,long_url,short_url
LitCovid,SARS-CoV-2 and Cancer: Beyond Immunosuppression,https://pubmed.ncbi.nlm.nih.gov/33480839,
LitCovid,Corticosteroids in the Management of Pregnant Patients With Coronavirus Disease (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33481518,
LitCovid,Corticosteroids in the Management of Pregnant Patients With Coronavirus Disease (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33481519,
LitCovid,Transcriptome network analyses in human coronavirus infections suggest a rational use of immunomodulatory drugs for COVID19 therapy,https://pubmed.ncbi.nlm.nih.gov/33482326,
LitCovid,Disgraced COVID-19 studies are still routinely cited,https://pubmed.ncbi.nlm.nih.gov/33479130,
LitCovid,"Seroprevalence and seroconversions for SARS-CoV-2 infections in workers at Bogota Airport, Colombia 2020",https://pubmed.ncbi.nlm.nih.gov/33480402,
LitCovid,"COVID-19 pandemic and its consequences disrupt epidemiology of enterovirus meningitis, South-East France",https://pubmed.ncbi.nlm.nih.gov/33482046,
LitCovid,"SARS-CoV-2 and Obesity: ""CoVesity""-a Pandemic Within a Pandemic",https://pubmed.ncbi.nlm.nih.gov/33479921,
LitCovid,"Awareness, acceptance, and adoption of the national digital contact tracing tool post COVID-19 lockdown among visitors of a public hospital in Singapore",https://pubmed.ncbi.nlm.nih.gov/33482353,
LitCovid,COVID-19-The Potential Beneficial Therapeutic Effects of Spironolactone during SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33477294,
LitCovid,Fecal microbiota transplantation for COVID-19; a potential emerging treatment strategy,https://pubmed.ncbi.nlm.nih.gov/33482620,
LitCovid,A review of potential suggested drugs for coronavirus disease (COVID-19) treatment,https://pubmed.ncbi.nlm.nih.gov/33482181,
LitCovid,Plasma ACE2 activity is persistently elevated following SARS-CoV-2 infection: implications for COVID-19 pathogenesis and consequences,https://pubmed.ncbi.nlm.nih.gov/33479113,
LitCovid,Correspondence on 'Severity of COVID-19 and survival in patients with rheumatic and inflammatory diseases: data from the French RMD COVID-19 cohort of 694 patients',https://pubmed.ncbi.nlm.nih.gov/33478954,
LitCovid,Covid-19: Infections remain high in England with no evidence of decline since lockdown,https://pubmed.ncbi.nlm.nih.gov/33478955,
LitCovid,First case diagnosed with both COVID-19 and dengue virus infections in Bangladesh: Possible dengue prevention strategies amid COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33482626,
LitCovid,Moorfields cataract surgery recovery pilot during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33479484,
