feed,title,long_url,short_url
ArXiv:q-bio,An approach to interfacing the brain with quantum computers: practical steps and caveats,https://arxiv.org/abs/2201.00817v1,
ArXiv:q-bio,Selective Inhibition and Recruitment of Linear-Threshold Thalamocortical Networks,https://arxiv.org/abs/2201.00850v1,
ArXiv:q-bio,Biased Hypothesis Formation From Projection Pursuit,https://arxiv.org/abs/2201.00889v1,
ArXiv:q-bio,Neurons as hierarchies of quantum reference frames,https://arxiv.org/abs/2201.00921v1,
ArXiv:q-bio,CHERRY: a Computational metHod for accuratE pRediction of virus-pRokarYotic interactions using a graph encoder-decoder model,https://arxiv.org/abs/2201.01018v1,
ArXiv:q-bio,Theoretical model of efficient phagocytosis driven by curved membrane proteins and active cytoskeleton forces,https://arxiv.org/abs/2201.01133v1,
ArXiv:q-bio,The Most Difference in Means: A Statistic for Null and Near-Zero Results,https://arxiv.org/abs/2201.01239v1,
ArXiv:q-bio,Exact travelling solution for a reaction-diffusion system with a piecewise constant production supported by a codimension-1 subspace,https://arxiv.org/abs/1906.00484v2,
ArXiv:q-bio,Conditional Monte Carlo for Reaction Networks,https://arxiv.org/abs/1906.05353v2,
ArXiv:q-bio,First-Passage Time Statistics on Surfaces of General Shape: Surface PDE Solvers using Generalized Moving Least Squares (GMLS),https://arxiv.org/abs/2102.02421v2,
ArXiv:q-bio,The Yin-Yang dataset,https://arxiv.org/abs/2102.08211v2,
ArXiv:q-bio,Matching Theory and Evidence on Covid-19 using a Stochastic Network SIR Model,https://arxiv.org/abs/2109.00321v2,
ArXiv:q-bio,The empire strikes back: Some responses to Bruineberg and colleagues,https://arxiv.org/abs/2112.15528v2,
