feed,title,long_url,short_url
RS,Single replica spin-glass phase detection using field variation and machine learning,https://www.researchsquare.com/article/rs-5861315/latest,https://da.gd/uijfj
RS,Development of a Standardized Real-Time Electrocardiogram (ECG) Dataset for Cardiovascular Disease Detection and Diagnosis Utilizing Advanced Machine Learning Approaches,https://www.researchsquare.com/article/rs-6057444/latest,https://da.gd/mvfe
RS,T cell-mediated clearance of porcine reproductive and respiratory syndrome virus (PRRSV) from the lung characterized by machine learning analysis in vaccinated and unvaccinated pigs,https://www.researchsquare.com/article/rs-6429255/latest,https://da.gd/D9Vy5
RS,Advanced Optimization of 2D Material-BasedBiosensor Through Machine Learning,https://www.researchsquare.com/article/rs-6414260/latest,https://da.gd/zIxAx
RS,Exploring Machine Learning Insights into Long-Acting Reversible Family Planning Usage in Ethiopia: Analysis of the PMA (2021-2023) Dataset,https://www.researchsquare.com/article/rs-6417320/latest,https://da.gd/Y4sJ
RS,A non-randomised pilot study of the Smart and Healthy Ageing through People Engaging in Supportive Systems (SHAPES) digital application and platform for supporting medicines optimisation in older individuals with multiple long-term conditions,https://www.researchsquare.com/article/rs-4840763/latest,https://da.gd/01B71p
RS,AI-powered Glaucoma Management: Predicting the Optimal Surgical Treatment,https://www.researchsquare.com/article/rs-6244012/latest,https://da.gd/IGdJKH
RS,Are We Informing or Confusing? Evalution of Readability and Understandability of Biotinidase Deficiency Information Online,https://www.researchsquare.com/article/rs-6232793/latest,https://da.gd/VLz6F
RS,A Retrospective Cohort Study Comparing Robot-Assisted and Conventional Fluoroscopy- guided Pedicle Screw Placement,https://www.researchsquare.com/article/rs-6252242/latest,https://da.gd/aor5nm
RS,Effectiveness of an artificial intelligence-based microlearning chatbot for medical–surgical nursing: A quasi-experimental study,https://www.researchsquare.com/article/rs-6187585/latest,https://da.gd/VpF7z7
RS,Investigation on digital twin of the ultraprecision machining system for manufacturing freeform surfaced components,https://www.researchsquare.com/article/rs-6283975/latest,https://da.gd/TEvR8S
RS,A deep learning strategy for accurate identification of purebred and hybrid pigs across SNP chips,https://www.researchsquare.com/article/rs-6326100/latest,https://da.gd/SxPzPV
RS,Development and validation of a small-sample machine learning model to predict 5-year overall survival in patients with hepatocellular carcinoma,https://www.researchsquare.com/article/rs-6176116/latest,https://da.gd/fQwGR
RS,Causal Effects of Antenatal Care (ANC) on Child Malnutrition: A Machine Learning Approach in Ethiopia and Rwanda,https://www.researchsquare.com/article/rs-6131494/latest,https://da.gd/78z8yS
RS,A Leave-One-Out Algorithm for Contribution Analysis in Additive Component Network Meta-Analysis,https://www.researchsquare.com/article/rs-6524959/latest,https://da.gd/sKBhxB
RS,Detection of Small Water Bodies for Vector Control Using Deep Learning on Unmanned Aerial Vehicle Multispectral Imagery,https://www.researchsquare.com/article/rs-5622317/latest,https://da.gd/FWndxp
RS,Research on a Denoising Model for Entity-Relation Extraction Using Hierarchical Contrastive Learning with Distant Supervision,https://www.researchsquare.com/article/rs-6429029/latest,https://da.gd/mn6PfP
RS,Sustainable closed-loop supply chain network planning considering price competition using particle chaotic ant colony algorithm,https://www.researchsquare.com/article/rs-5429297/latest,https://da.gd/ipAUT
RS,Explainable AI for Stroke Prediction: A Comprehensive Approach to Enhancing Transparency and Interpretability,https://www.researchsquare.com/article/rs-5950552/latest,https://da.gd/AFyR
RS,A review of Machine Learning Techniques for Ergonomic Risk Assessment based on Human Pose Estimation,https://www.researchsquare.com/article/rs-5654648/latest,https://da.gd/XhqX
RS,High-precision landslide detection algorithm based on improved YOLOv11n,https://www.researchsquare.com/article/rs-6539289/latest,https://da.gd/qyvVI
RS,Vehicle-specific power-based emission modelling using unsupervised machine learning techniques,https://www.researchsquare.com/article/rs-5693643/latest,https://da.gd/rf3sBk
