feed,title,long_url,short_url
ArXiv,RheFrameDetect: A Text Classification System for Automatic Detection of Rhetorical Frames in AI from Open Sources,https://arxiv.org/abs/2112.14933v1,
ArXiv,Soundness in Object-centric Workflow Petri Nets,https://arxiv.org/abs/2112.14994v1,
ArXiv,Measuring and Sampling: A Metric-guided Subgraph Learning Framework for Graph Neural Network,https://arxiv.org/abs/2112.15015v1,
ArXiv,A Research Agenda for Artificial Intelligence in the Field of Flexible Production Systems,https://arxiv.org/abs/2112.15484v1,
ArXiv,Flow: A Modular Learning Framework for Mixed Autonomy Traffic,https://arxiv.org/abs/1710.05465v4,
ArXiv,A Unified and Constructive Framework for the Universality of Neural Networks,https://arxiv.org/abs/2112.14877v1,
ArXiv,Development of a face mask detection pipeline for mask-wearing monitoring in the era of the COVID-19 pandemic: A modular approach,https://arxiv.org/abs/2112.15031v1,
ArXiv,Inferring perceptual decision making parameters from behavior in production and reproduction tasks,https://arxiv.org/abs/2112.15521v1,
ArXiv,Dynamic Causal Effects Evaluation in A/B Testing with a Reinforcement Learning Framework,https://arxiv.org/abs/2002.01711v5,
ArXiv,A Two-Timescale Framework for Bilevel Optimization: Complexity Analysis and Application to Actor-Critic,https://arxiv.org/abs/2007.05170v3,
ArXiv,A toolkit for data-driven discovery of governing equations in high-noise regimes,https://arxiv.org/abs/2111.04870v2,
