feed,title,long_url,short_url
GN:S:C,"Climate Change, Corporate Development Threaten Groundwater Wells In Texas And Across US - Texas Public Radio",https://www.tpr.org/environment/2021-06-09/climate-change-corporate-development-threaten-groundwater-wells-in-texas-and-across-us,
GN:S:C,Texas Republican asks: can we fix the moon’s orbit to fight climate change? - The Guardian,https://www.theguardian.com/us-news/2021/jun/09/texas-republican-louie-gohmert-climate-change,
GN:S:C,More farmers are changing their practices to reverse effects of climate change - The Denver Channel,https://www.thedenverchannel.com/news/national/more-farmers-are-changing-their-practices-to-reverse-effects-of-climate-change,
GN:S:C,'Glimmers Of Hope' In The Effort To Stop Climate Change - KPBS,https://www.kpbs.org/news/2021/jun/09/glimmers-hope-effort-stop-climate-change/,
GN:S:C,Biden warns climate change is 'greatest threat' to US security: 'This is not a joke' - Fox News,https://www.foxnews.com/politics/biden-climate-change-greatest-threat-us-security,
GN:S:C,Afton resident publishes novel exploring Climate Change - Lynchburg News and Advance,https://newsadvance.com/community/nelson_county_times/news/afton-resident-publishes-novel-exploring-climate-change/article_40de4b52-c4af-11eb-bbb9-4f12625b51de.html,
GN:S:C,Boston Under Water - WBUR,https://www.wbur.org/inside/2021/06/09/boston-under-water-wbur-climate-change-series-starts-monday,
GN:S:C,SLIDESHOW: UMD project aims to get ahead of climate change - KBJR 6,https://kbjr6.com/2021/06/09/slideshow-umd-project-aims-to-get-ahead-of-climate-change/,
GN:S:C,Why a rural pipeline has become a climate battleground - New York Post,https://nypost.com/2021/06/09/why-a-rural-pipeline-is-a-climate-battleground/,
GN:S:C,A Biden Climate Test on the Banks of the Mississippi - The New Yorker,https://www.newyorker.com/news/daily-comment/a-biden-climate-test-on-the-banks-of-the-mississippi,
GN:S:C,Climate smarts: 'How growing food for my family turned into a business' - Zambia - ReliefWeb,https://reliefweb.int/report/zambia/climate-smarts-how-growing-food-my-family-turned-business,
GN:S:C,G7 Summit: CAFOD calls for UK action on climate and post-pandemic - Vatican News,https://www.vaticannews.va/en/world/news/2021-06/g7-summit-cafod-calls-for-uk-action-on-climate-and-pandemic.html,
