feed,title,long_url,short_url
GN:S:C,The climate censors - OCRegister,https://www.ocregister.com/2021/06/09/the-climate-sensors/,
GN:S:C,"Bridgton, Windham begin planning to weather climate change - pressherald",https://www.pressherald.com/2021/06/09/bridgton-windham-begin-planning-to-weather-climate-change/,
GN:S:C,Shell vows faster climate push after Dutch court ruling - Axios,https://www.axios.com/shell-climate-push-court-ruling-dc750149-bd3a-4922-b04b-2011aadefb7c.html,
GN:S:C,Climate Risk Country Profile - Azerbaijan - Azerbaijan - ReliefWeb,https://reliefweb.int/report/azerbaijan/climate-risk-country-profile-azerbaijan,
GN:S:C,5 ways to align debt with climate and development goals - World Economic Forum,https://www.weforum.org/agenda/2021/06/5-ways-align-debt-climate-development-goals/,
GN:S:C,"What to Do About Jair Bolsonaro, the World’s Most Dangerous Climate Denier - Rolling Stone",https://www.rollingstone.com/politics/politics-features/jair-bolsonaro-rainforest-destruction-1180129/,
GN:S:C,Carbon capture: Climate solution or prolonging humanity's fossil fuel dependency? - Deutsche Welle,https://www.dw.com/en/carbon-capture-climate-solution-or-prolonging-humanitys-fossil-fuel-dependency/a-57767082,
GN:S:C,Climate Risk Country Profile - Kazakhstan - Kazakhstan - ReliefWeb,https://reliefweb.int/report/kazakhstan/climate-risk-country-profile-kazakhstan,
GN:S:C,Climate Risk Country Profile - Turkmenistan - Turkmenistan - ReliefWeb,https://reliefweb.int/report/turkmenistan/climate-risk-country-profile-turkmenistan,
GN:S:C,"First-Of-Its-Kind Disability Climate and Culture Survey, Amplify, Now Available - PRNewswire",https://www.prnewswire.com/news-releases/first-of-its-kind-disability-climate-and-culture-survey-amplify-now-available-301308823.html,
GN:S:C,Woodside's model climate change transition - The Australian Financial Review,https://www.afr.com/companies/energy/woodside-s-model-climate-change-transition-20210609-p57zi5,
