feed,title,long_url,short_url
GN:S:C,"In Sinking Miami, the GOP Tries to Admit It Has a Climate Problem - Curbed",https://www.curbed.com/2021/06/in-miami-the-gop-tries-to-admit-it-has-a-climate-problem.html,
GN:S:C,Biden climate adviser: Infrastructure plan could omit some climate proposals - POLITICO,https://www.politico.com/news/2021/06/08/climate-adviser-infrastructure-proposals-492303,
GN:S:C,New climate normals for the Concho Valley - ConchoValleyHomepage,https://www.conchovalleyhomepage.com/news/new-climate-normals-for-the-concho-valley/,
GN:S:C,"Europe's Spring Coldest Since 2013, UN Climate Agency Says - Voice of America",https://www.voanews.com/europe/europes-spring-coldest-2013-un-climate-agency-says,
GN:S:C,Saving the climate with solar fuel: Synthetic fuels - Science Daily,https://www.sciencedaily.com/releases/2021/06/210608113302.htm,
GN:S:C,EXPLAINER: Why a rural pipeline is a climate battleground - American Press,https://www.americanpress.com/news/business/explainer-why-a-rural-pipeline-is-a-climate-battleground/article_10920548-af0c-50b1-8c9e-be99c4a9df2a.html,
GN:S:C,"Andrew Ahern: Worcester, this is what the climate crisis feels like - Worcester Telegram",https://www.telegram.com/story/opinion/2021/06/08/andrew-ahern-worcester-what-climate-crisis-feels-like/7583635002/,
GN:S:C,"Weather Journal: New 30-year climate normals trend warmer, wetter for Roanoke - Roanoke Times",https://roanoke.com/news/local/weather-journal-new-30-year-climate-normals-trend-warmer-wetter-for-roanoke/article_92b6a21c-c851-11eb-8f84-9b20e154370b.html,
GN:S:C,"Readers Write: Climate change, biking, recent shootings, George Floyd Square - Minneapolis Star Tribune",https://www.startribune.com/readers-write-climate-change-biking-recent-shootings-george-floyd-square/600066095/,
GN:S:C,Climate Risk Country Profile - Kyrgyz Republic - Kyrgyzstan - ReliefWeb,https://reliefweb.int/report/kyrgyzstan/climate-risk-country-profile-kyrgyz-republic,
GN:S:C,PODCAST: Chemicals need governments to take more action on climate - ICIS,https://www.icis.com/explore/resources/news/2021/06/08/10649649/podcast-chemicals-need-governments-to-take-more-action-on-climate,
GN:S:C,EVs generate fewer climate emissions than gas cars for 97% of Americans - Spectrum News 1,https://spectrumnews1.com/ca/la-west/environment/2021/06/08/evs-generate-fewer-climate-emissions-than-gas-cars-in-97--of-the-u-s---report-says,
GN:S:C,Wanted: Government ownership over the common good to achieve climate justice - Corporate Knights Magazine,https://www.corporateknights.com/channels/climate-and-carbon/wanted-government-ownership-over-the-common-good-to-achieve-climate-justice-2-16231589/,
