feed,title,long_url,short_url
PubMed,[Platelets] A double-edged sword: antibody-mediated procoagulant platelets in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33890850,
PubMed,[Hum Vaccin Immunother] The COVID-19 vaccine social media infodemic: healthcare providers' missed dose in addressing misinformation and vaccine hesitancy,https://pubmed.ncbi.nlm.nih.gov/33890838,
PubMed,[Int J Low Extrem Wounds] Web-based Medical Education During COVID-19 Lockdown: A Step Back or a Leap to the Future?,https://pubmed.ncbi.nlm.nih.gov/33890811,
PubMed,[Kardiol Pol] Ultrasound-assisted thrombolysis for a giant right atrial thrombus and pulmonary embolism in a patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33890747,
PubMed,[Minerva Pediatr (Torino)] SARS-CoV-2 associated multisystem inflammatory syndrome in children (MIS-C). A single center's experience.,https://pubmed.ncbi.nlm.nih.gov/33890746,
PubMed,[Minerva Pediatr (Torino)] Changes in adolescent mental health during the covid pandemic,https://pubmed.ncbi.nlm.nih.gov/33890744,
PubMed,[Ital J Dermatol Venerol] Psychological symptoms in dermatologic patients during the COVID-19 lockdown period: a double center experience,https://pubmed.ncbi.nlm.nih.gov/33890733,
PubMed,"[J Eval Clin Pract] Humans, machines and decisions: Clinical reasoning in the age of artificial intelligence, evidence-based medicine and Covid-19",https://pubmed.ncbi.nlm.nih.gov/33890703,
PubMed,[Pacing Clin Electrophysiol] Arrhythmias and Electrocardiographic findings in Coronavirus disease 2019: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33890684,
PubMed,[Muscle Nerve] Parsonage Turner syndrome after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/33890680,
PubMed,[JMIR Res Protoc] Development of the GIMEMA-ALLIANCE Digital Health Platform for Patients with Hematologic Malignancies in the COVID-19 Pandemic and Post-Pandemic Era: A Study Protocol,https://pubmed.ncbi.nlm.nih.gov/33890580,
PubMed,[Elife] SARS-CoV-2 requires cholesterol for viral entry and pathological syncytia formation,https://pubmed.ncbi.nlm.nih.gov/33890572,
PubMed,[Prev Chronic Dis] Mapping Chronic Disease Risk Factors With ArcGIS Online in Support of COVID-19 Response in Florida,https://pubmed.ncbi.nlm.nih.gov/33890570,
PubMed,"[Euro Surveill] Detection of the new SARS-CoV-2 variants of concern B.1.1.7 and B.1.351 in five SARS-CoV-2 rapid antigen tests (RATs), Germany, March 2021",https://pubmed.ncbi.nlm.nih.gov/33890568,
PubMed,"[Euro Surveill] Characteristics of SARS-CoV-2 variants of concern B.1.1.7, B.1.351 or P.1: data from seven EU/EEA countries, weeks 38/2020 to 10/2021",https://pubmed.ncbi.nlm.nih.gov/33890566,
PubMed,[Emerg Microbes Infect] A novel linker-immunodominant site (LIS) vaccine targeting the SARS-CoV-2 spike protein protects against severe COVID-19 in Syrian hamsters,https://pubmed.ncbi.nlm.nih.gov/33890550,
PubMed,[Curr Med Res Opin] Effectiveness and safety of favipiravir compared to supportive care in moderately to critically ill COVID-19 patients: A retrospective study with propensity score matching sensitivity analysis,https://pubmed.ncbi.nlm.nih.gov/33890544,
