feed,title,long_url,short_url
PubMed,[J Pediatr Endocrinol Metab] Management of patients with X-linked hypophosphatemic rickets during Covid-19 pandemic lockdown,https://pubmed.ncbi.nlm.nih.gov/33887813,
PubMed,[J Athl Train] Changes in the Health of Adolescent Athletes: A Comparison of Health Measures Collected Before and During the CoVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33887766,
PubMed,[PLoS One] Prediction of Covid-19 spreading and optimal coordination of counter-measures: From microscopic to macroscopic models to Pareto fronts,https://pubmed.ncbi.nlm.nih.gov/33887760,
PubMed,[Nature] High-dimensional characterization of post-acute sequalae of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33887749,
PubMed,[Int Arch Allergy Immunol] Subcutaneous Allergen Immunotherapy in Children: Real Life Compliance and Effect of COVID-19 Pandemic on Compliance,https://pubmed.ncbi.nlm.nih.gov/33887728,
PubMed,[Med Princ Pract] Rapid Serological Tests for Sars-Cov-2: Diagnostic Performance of Four Commercial Assays,https://pubmed.ncbi.nlm.nih.gov/33887722,
PubMed,[Asian J Psychiatr] Impact of COVID-19 pandemic related lockdown on Suicide: Analysis of newspaper reports during pre-lockdown and lockdown period in Bangladesh and India,https://pubmed.ncbi.nlm.nih.gov/33887672,
PubMed,[Epidemics] Participatory syndromic surveillance as a tool for tracking COVID-19 in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/33887643,
PubMed,"[J Environ Manage] Identification of behaviour patterns in waste collection and disposal during the first wave of COVID-19 in Regina, Saskatchewan, Canada",https://pubmed.ncbi.nlm.nih.gov/33887640,
PubMed,[Aten Primaria] [Proposal for territorial analysis to face the SARS-CoV-2 pandemic based on the Profile of pneumonia and Influenza in Ecuador 2016-2018],https://pubmed.ncbi.nlm.nih.gov/33887602,
PubMed,"[Int J Med Inform] Information seeking behavior and COVID-19 pandemic: A snapshot of young, middle aged and senior individuals in Greece",https://pubmed.ncbi.nlm.nih.gov/33887589,
PubMed,[Clin Microbiol Infect] Not all COVID-19 pandemic waves are alike,https://pubmed.ncbi.nlm.nih.gov/33887469,
PubMed,[Endocr Pract] COVID-19 may increase the risk of insulin resistance in adult patients without diabetes: A 6-month prospective study,https://pubmed.ncbi.nlm.nih.gov/33887468,
PubMed,[J Biomed Inform] Building An OMOP Common Data Model-Compliant Annotated Corpus for COVID-19 Clinical Trials,https://pubmed.ncbi.nlm.nih.gov/33887457,
