feed,title,long_url,short_url
PubMed,[Sci Rep] CpG-adjuvanted stable prefusion SARS-CoV-2 spike protein protected hamsters from SARS-CoV-2 challenge,https://pubmed.ncbi.nlm.nih.gov/33888840,
PubMed,"[Sci Rep] Racial disparities in COVID-19 outcomes exist despite comparable Elixhauser comorbidity indices between Blacks, Hispanics, Native Americans, and Whites",https://pubmed.ncbi.nlm.nih.gov/33888833,
PubMed,[Sci Rep] Modelling the potential impact of mask use in schools and society on COVID-19 control in the UK,https://pubmed.ncbi.nlm.nih.gov/33888818,
PubMed,[Sci Rep] Clinical features and disease severity in an Iranian population of inpatients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33888747,
PubMed,[Sci Rep] Ambient temperature and subsequent COVID-19 mortality in the OECD countries and individual United States,https://pubmed.ncbi.nlm.nih.gov/33888744,
PubMed,[Sci Rep] Nanoparticle composite TPNT1 is effective against SARS-CoV-2 and influenza viruses,https://pubmed.ncbi.nlm.nih.gov/33888738,
PubMed,[NPJ Vaccines] Recommendations for acceleration of vaccine development and emergency use filings for COVID-19 leveraging lessons from the novel oral polio vaccine,https://pubmed.ncbi.nlm.nih.gov/33888722,
PubMed,"[Nat Commun] Leveraging community mortality indicators to infer COVID-19 mortality and transmission dynamics in Damascus, Syria",https://pubmed.ncbi.nlm.nih.gov/33888698,
PubMed,[Ann Transplant] A Single-Center Experience with Lung Transplants During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33888674,
PubMed,[Science] Partial immunity and SARS-CoV-2 mutations-Response,https://pubmed.ncbi.nlm.nih.gov/33888633,
PubMed,[Science] Partial immunity and SARS-CoV-2 mutations,https://pubmed.ncbi.nlm.nih.gov/33888632,
PubMed,[BMJ Evid Based Med] Misleading clinical evidence and systematic reviews on ivermectin for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33888547,
PubMed,[BMJ Open] Modelling the impact of the tier system on SARS-CoV-2 transmission in the UK between the first and second national lockdowns,https://pubmed.ncbi.nlm.nih.gov/33888533,
PubMed,"[BMJ Open] Remote care for mental health: qualitative study with service users, carers and staff during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33888531,
PubMed,[BMJ Open] How do Canadian public health agencies respond to the COVID-19 emergency using social media: a protocol for a case study using content and sentiment analysis,https://pubmed.ncbi.nlm.nih.gov/33888527,
PubMed,[Eur Respir J] Thrombotic complications of vaccination against SARS-CoV-2: what pharmacovigilance reports tell us - and what they don't,https://pubmed.ncbi.nlm.nih.gov/33888525,
PubMed,[Eur Respir J] Interstitial lung disease increases susceptibility to and severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33888524,
PubMed,[Microbiol Resour Announc] Report of SARS-CoV-2 B1.1.7 Lineage in Morocco,https://pubmed.ncbi.nlm.nih.gov/33888505,
PubMed,"[BMJ Case Rep] Guillain-Barre syndrome following the first dose of the chimpanzee adenovirus-vectored COVID-19 vaccine, ChAdOx1",https://pubmed.ncbi.nlm.nih.gov/33888484,
PubMed,"[BMJ] Covid-19: India looks to import oxygen as cases surge, overwhelming hospitals",https://pubmed.ncbi.nlm.nih.gov/33888471,
PubMed,"[BMJ] Covid-19: Government race review ""misused evidence,"" says Marmot",https://pubmed.ncbi.nlm.nih.gov/33888469,
PubMed,[Sci Adv] SARS-CoV-2 can recruit a haem metabolite to evade antibody immunity,https://pubmed.ncbi.nlm.nih.gov/33888467,
PubMed,[BMJ] Covid-19: What do we know about airborne transmission of SARS-CoV-2?,https://pubmed.ncbi.nlm.nih.gov/33888460,
PubMed,[AJNR Am J Neuroradiol] Modelling the Anatomic Distribution of Neurologic Events in Patients with COVID-19: A Systematic Review of MRI Findings,https://pubmed.ncbi.nlm.nih.gov/33888458,
PubMed,[AJNR Am J Neuroradiol] Cerebral Venous Thrombosis in COVID-19: A New York Metropolitan Cohort Study,https://pubmed.ncbi.nlm.nih.gov/33888450,
PubMed,"[Obes Res Clin Pract] Comment on ""Association of obesity with illness severity in hospitalized patients with COVID-19: A retrospective cohort study""",https://pubmed.ncbi.nlm.nih.gov/33888449,
PubMed,[Diabetes Metab Syndr] Myocardial infarction after COVID-19 vaccination-casual or causal?,https://pubmed.ncbi.nlm.nih.gov/33888439,
PubMed,"[J Infect Chemother] Letter of concern re: ""Immunochromatographic test for the detection of SARS-CoV-2 in saliva. J Infect Chemother. 2021 Feb;27(2):384-386. doi: 10.1016/j.jiac.2020.11.016."".",https://pubmed.ncbi.nlm.nih.gov/33888419,
PubMed,[Transfus Apher Sci] Relapse of thrombotic thrombocytopenic purpura after COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/33888416,
PubMed,[J Cardiothorac Vasc Anesth] A Call for Pragmatic Bedside Assessment of Right Ventricular (RV) Function in Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33888405,
PubMed,[Nefrologia] Focal and segmental glomerulosclerosis associated with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33888348,
PubMed,[Transplant Proc] Successful Management of COVID-19 Infection in 2 Early Post-Liver Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/33888342,
PubMed,[Vaccine] Developing standard safety outcomes for COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/33888324,
PubMed,[Rev Esp Geriatr Gerontol] [Evaluation of coronaphobia in the elderly population during the new coronavirus-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33888308,
PubMed,[Clin Radiol] Chest radiography predictor of COVID-19 adverse outcomes. A lesson learnt from the first wave.,https://pubmed.ncbi.nlm.nih.gov/33888302,
PubMed,"[Am J Prev Med] Subway Ridership, Crowding, or Population Density: Determinants of COVID-19 Infection Rates in New York City",https://pubmed.ncbi.nlm.nih.gov/33888260,
PubMed,[J Am Coll Cardiol] The Clinical Challenge of ST-Segment Elevation Myocardial Infarction and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33888250,
PubMed,[J Am Coll Cardiol] Initial Findings From the North American COVID-19 Myocardial Infarction Registry,https://pubmed.ncbi.nlm.nih.gov/33888249,
PubMed,[Am J Med] Aspirin Use for Primary Cardiovascular Prevention During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33888225,
PubMed,[Am J Med] Aspirin Resistance in Obese and Elderly Patients with COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33888223,
