feed,title,long_url,short_url
GN:S:C,Missing from Chesapeake Bay Bridge debate: impact of climate change | COMMENTARY - Baltimore Sun,https://www.baltimoresun.com/opinion/editorial/bs-ed-0413-env-chesapeake-bay-bridge-20210412-6z5qbymg2vbfpfhhgix7llbchi-story.html,
GN:S:C,Our America: Climate of Hope | ABC Localish Studios in partnership with National Geographic - ABC7 San Francisco - KGO-TV,https://abc7news.com/weather/our-america-climate-of-hope/10503513/,
GN:S:C,Biden's Climate Goals Bank On Reviving NYC Public Transit - Financial Advisor Magazine,https://www.fa-mag.com/news/biden-s-climate-goals-bank-on-reviving-nyc-public-transit-61409.html,
GN:S:C,Climate Change And Manhattan Beach: Heres How To Get Involved - Patch,https://patch.com/california/manhattanbeach/climate-change-manhattan-beach-heres-how-get-involved,
GN:S:C,Mass. Gubernatorial Hopeful Downing Outlines Climate Plan - WAMC,https://www.wamc.org/post/mass-gubernatorial-hopeful-downing-outlines-climate-plan,
GN:S:C,Why carbon pricing is unlikely to play a big role in climate talks - Axios,https://www.axios.com/carbon-pricing-infrastructure-proposal-timing-8d099291-fe5d-4aa8-9a71-7100c0edfeff.html,
GN:S:C,PSE Targets Climate Change Through Bold Action and Community Conversations - whatcomtalk,https://www.whatcomtalk.com/2021/04/12/pse-targets-climate-change-through-bold-action-and-community-conversations/,
GN:S:C,Study finds consumers hopeful about agriculture's impact on climate change - WATTAgNet Industry News & Trends,https://www.wattagnet.com/articles/42635-study-finds-consumers-hopeful-about-agricultures-impact-on-climate-change,
GN:S:C,Volvo's Polestar Targets Climate-Neutral EVs by Decade's End - Triple Pundit,https://www.triplepundit.com/story/2021/polestar-climate-neutral/720931,
GN:S:C,Rhode Island Governor Signs Act On Climate Into Law - Patch,https://patch.com/rhode-island/newport/rhode-island-governor-signs-act-climate-law,
GN:S:C,U-Haul Reusing Hartford Building for Climate-Controlled Storage - PRNewswire,https://www.prnewswire.com/news-releases/u-haul-reusing-hartford-building-for-climate-controlled-storage-301266926.html,
