feed,title,long_url,short_url
GN:S:C,Policy decisions will affect coastal communities' risk more than climate change - Science Daily,https://www.sciencedaily.com/releases/2021/04/210412101851.htm,
GN:S:C,Climate in Crisis Special: Art Reflecting Life - NBC Bay Area,https://www.nbcbayarea.com/news/local/climate-in-crisis/climate-in-crisis-art-reflecting-life/2516218/,
GN:S:C,"Climate in Crisis Special: Fire Intensity, New Infrastructure Plan - NBC Bay Area",https://www.nbcbayarea.com/news/local/climate-in-crisis/climate-in-crisis-fire-intensity-new-infrastructure-plan/2516175/,
GN:S:C,Rhode Island Governor Signs Climate Change Bill Into Law - Insurance Journal,https://www.insurancejournal.com/news/east/2021/04/12/609411.htm,
GN:S:C,"Leaked calls reveal the conservative ""master plan"" to tank climate action - Mic",https://www.mic.com/p/leaked-calls-reveal-the-conservative-master-plan-to-tank-climate-action-72293771,
GN:S:C,MSNBC anchor cites climate change as major reason for migrant surge - Fox News,https://www.foxnews.com/media/msnbc-anchor-climate-change-migrant-surge,
GN:S:C,RI Gov. Dan McKee signs 'landmark' Act on Climate - The Providence Journal,https://www.providencejournal.com/story/news/local/2021/04/10/ri-gov-dan-mckee-signs-landmark-climate-bill/7165830002/,
GN:S:C,Asia Minute: Storms and Climate Change in Indonesia - Hawaiipublicradio,https://www.hawaiipublicradio.org/post/asia-minute-storms-and-climate-change-indonesia,
GN:S:C,"Climate in Crisis Special: Food Waste, Green Innovation - NBC Bay Area",https://www.nbcbayarea.com/on-air/as-seen-on/climate-in-crisis-food-waste-green-innovation/2516194/,
GN:S:C,Two MDI High School students talk local climate action in “Story of Climate Change Series” - The Maine Campus,https://mainecampus.com/2021/04/two-mdi-high-school-students-talk-local-climate-action-in-story-of-climate-change-series/,
GN:S:C,Encouraging youth engagement for climate justice action - The Lutheran World Federation,https://www.lutheranworld.org/news/encouraging-youth-engagement-climate-justice-action,
GN:S:C,Existing Climate Model Simulations Overrate Sea-Level Rise in Future - AZoCleantech,https://www.azocleantech.com/news.aspx?newsID=29220,
