feed,title,long_url,short_url
GN:S:C,"We Are Living in a Climate Emergency, and We're Going to Say So - Scientific American",https://www.scientificamerican.com/article/we-are-living-in-a-climate-emergency-and-were-going-to-say-so/,
GN:S:C,The Moms Who Are Battling Climate Change - The New Yorker,https://www.newyorker.com/news/news-desk/the-moms-who-are-battling-climate-change,
GN:S:C,California wildfires. Hurricanes on the coast. Is anywhere safe from the climate crisis? - CNN,https://www.cnn.com/2021/04/12/opinions/climate-migration-in-america-california-duluth-sutter/index.html,
GN:S:C,Joe Biden considers ordering climate confessions - Washington Examiner,https://www.washingtonexaminer.com/policy/energy/biden-eyes-order-climate-disclosures,
GN:S:C,"Women in Climate Tech Launches Campaign, ""Splash Mob"" in Support of the Women and Climate Change Act of 2021 - PRNewswire",https://www.prnewswire.com/news-releases/women-in-climate-tech-launches-campaign-splash-mob-in-support-of-the-women-and-climate-change-act-of-2021-301266709.html,
GN:S:C,Private sector action may be linchpin to conservative support on climate change - University of Michigan News,https://news.umich.edu/private-sector-action-may-be-linchpin-to-conservative-support-on-climate-change/,
GN:S:C,Norway's Equinor to stay in U.S. lobby group following climate policy shift - Reuters,https://www.reuters.com/article/us-equinor-lobbying/norways-equinor-to-stay-in-us-lobby-group-following-climate-policy-shift-idUSKBN2BZ0K9,
GN:S:C,Consumers Feel Agriculture Can Positively Impact Climate Change - newsdakota,https://www.newsdakota.com/2021/04/12/consumers-feel-agriculture-can-positively-impact-climate-change/,
GN:S:C,"Land Conservation Seen As Cheapest, Easiest Way To Combat Climate Change - WAMC",https://www.wamc.org/post/land-conservation-seen-cheapest-easiest-way-combat-climate-change,
GN:S:C,Renowned climate scientist Carlos A. Nobre to deliver Earth Day lecture April 21 - Vanderbilt University News,https://news.vanderbilt.edu/2021/04/12/renowned-climate-scientist-carlos-a-nobre-to-deliver-earth-day-lecture-april-21/,
GN:S:C,Scientists watch Arctic polar bears to track climate change - Deutsche Welle,https://www.dw.com/en/scientists-watch-arctic-polar-bears-to-track-climate-change/g-57150139,
GN:S:C,Booker to introduce climate bill - POLITICO - Politico,https://www.politico.com/newsletters/weekly-agriculture/2021/04/12/booker-to-introduce-climate-bill-794602,
GN:S:C,"Biden's budget aims to fight climate change, promote conservation, aid Native Americans ⋆ Michigan Advance - Michigan Advance",https://www.michiganadvance.com/2021/04/12/bidens-budget-aims-to-fight-climate-change-promote-conservation-aid-native-americans/,
GN:S:C,Man with heat-sensitive MS sues Austria for climate failure | Daily Sabah - Daily Sabah,https://www.dailysabah.com/life/environment/man-with-heat-sensitive-ms-sues-austria-for-climate-failure,
GN:S:C,Redfin Survey Finds Climate Change Influencing Relocation Decisions - Motley Fool,https://www.fool.com/millionacres/real-estate-market/articles/redfin-survey-finds-climate-change-influencing-relocation-decisions/,
