feed,title,long_url,short_url
ArXiv:Data,FIFA: Making Fairness More Generalizable in Classifiers Trained on Imbalanced Data,https://arxiv.org/abs/2206.02792v1,
ArXiv:Data,Forecasting COVID- 19 cases using Statistical Models and Ontology-based Semantic Modelling: A real time data analytics approach,https://arxiv.org/abs/2206.02795v1,
ArXiv:Data,Exploring the Potential of SAR Data for Cloud Removal in Optical Satellite Imagery,https://arxiv.org/abs/2206.02850v1,
ArXiv:Data,"Self-supervised Learning for Human Activity Recognition Using 700,000 Person-days of Wearable Data",https://arxiv.org/abs/2206.02909v1,
ArXiv:Data,"Understanding Machine Learning Practitioners' Data Documentation Perceptions, Needs, Challenges, and Desiderata",https://arxiv.org/abs/2206.02923v1,
ArXiv:Data,Tight basis cycle representatives for persistent homology of large data sets,https://arxiv.org/abs/2206.02925v1,
ArXiv:Data,"Human Trafficking in Mexico: Data sources, Network Analysis and the Limits of Dismantling Strategies",https://arxiv.org/abs/2206.02971v1,
ArXiv:Data,Histogram Estimation under User-level Privacy with Heterogeneous Data,https://arxiv.org/abs/2206.03008v1,
ArXiv:Data,Data-driven evolutionary algorithm for oil reservoir well-placement and control optimization,https://arxiv.org/abs/2206.03127v1,
ArXiv:Data,Generalized Data Distribution Iteration,https://arxiv.org/abs/2206.03192v1,
ArXiv:Data,Explaining the physics of transfer learning a data-driven subgrid-scale closure to a different turbulent flow,https://arxiv.org/abs/2206.03198v1,
ArXiv:Data,"Dependency, Data and Decolonisation: A Framework for Decolonial Thinking in Collaborative AI Research",https://arxiv.org/abs/2206.03212v1,
ArXiv:Data,Data Governance in the Age of Large-Scale Data-Driven Language Technology,https://arxiv.org/abs/2206.03216v1,
ArXiv:Data,Using sensitive data to prevent discrimination by AI: Does the GDPR need a new exception?,https://arxiv.org/abs/2206.03262v1,
ArXiv:Data,Marvolo: Programmatic Data Augmentation for Practical ML-Driven Malware Detection,https://arxiv.org/abs/2206.03265v1,
ArXiv:Data,City-Scale Synthetic Individual-level Vehicle Trip Data,https://arxiv.org/abs/2206.03273v1,
ArXiv:Data,Data Stealing Attack on Medical Images: Is it Safe to Export Networks from Data Lakes?,https://arxiv.org/abs/2206.03391v1,
ArXiv:Data,Combining physics-based and data-driven techniques for reliable hybrid analysis and modeling using the corrective source term approach,https://arxiv.org/abs/2206.03451v1,
ArXiv:Data,Dependently-Typed Data Plane Programming,https://arxiv.org/abs/2206.03457v1,
ArXiv:Data,"Look, Cast and Mold: Learning 3D Shape Manifold from Single-view Synthetic Data",https://arxiv.org/abs/2103.04789v3,
ArXiv:Data,A Systematic Survey on Android API Usage for Data-Driven Analytics with Smartphones,https://arxiv.org/abs/2104.11271v2,
ArXiv:Data,Task-aware Privacy Preservation for Multi-dimensional Data,https://arxiv.org/abs/2110.02329v2,
ArXiv:Data,First is Better Than Last for Training Data Influence,https://arxiv.org/abs/2202.11844v2,
ArXiv:Data,Time-series image denoising of pressure-sensitive paint data by projected multivariate singular spectrum analysis,https://arxiv.org/abs/2203.07574v2,
ArXiv:Data,Deep Learning Prediction of Severe Health Risks for Pediatric COVID-19 Patients with a Large Feature Set in 2021 BARDA Data Challenge,https://arxiv.org/abs/2206.01696v2,
ArXiv:Data,RING-CPD: Asymptotic Distribution-free Change-point Detection for Multivariate and Non-Euclidean Data,https://arxiv.org/abs/2206.03038v1,
ArXiv:Data,"Hybrid Data-driven Framework for Shale Gas Production Performance Analysis via Game Theory, Machine Learning and Optimization Approaches",https://arxiv.org/abs/2112.04243v3,
