feed,title,long_url,short_url
GN:T:AI,Microsoft Expands AI Access to Public - SecurityWeek,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vbWljcm9zb2Z0LWV4cGFuZHMtYWktYWNjZXNzLXRvLXB1YmxpYy_SAUdodHRwczovL3d3dy5zZWN1cml0eXdlZWsuY29tL21pY3Jvc29mdC1leHBhbmRzLWFpLWFjY2Vzcy10by1wdWJsaWMvYW1wLw?oc=5,https://da.gd/3ssJu
GN:T:AI,Microsoft Is Helping Finance AMD’s Expansion Into AI Chips - Yahoo Finance,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWNyb3NvZnQtaGVscGluZy1maW5hbmNlLWFtZC1leHBhbnNpb24tMTcyNzUxNjY2Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9taWNyb3NvZnQtaGVscGluZy1maW5hbmNlLWFtZC1leHBhbnNpb24tMTcyNzUxNjY2Lmh0bWw?oc=5,https://da.gd/tZKBlR
GN:T:AI,UK and US intervene amid AI industry’s rapid advances - The Guardian,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbWF5LzA0L3VrLWFuZC11cy1pbnRlcnZlbmUtYW1pZC1haS1pbmR1c3RyeXMtcmFwaWQtYWR2YW5jZXPSAWdodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL21heS8wNC91ay1hbmQtdXMtaW50ZXJ2ZW5lLWFtaWQtYWktaW5kdXN0cnlzLXJhcGlkLWFkdmFuY2Vz?oc=5,https://da.gd/QYOY
GN:T:AI,"AI is 'an inevitability,' but there's one area it won't completely change: Greycroft's Dana Settle - Yahoo Finance",https://news.google.com/rss/articles/CBMiiQFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvYWktaXMtYW4taW5ldml0YWJpbGl0eS1idXQtdGhlcmVzLW9uZS1hcmVhLWl0LXdvbnQtY29tcGxldGVseS1jaGFuZ2UtZ3JleWNyb2Z0cy1kYW5hLXNldHRsZS0xODIwNTEyNTYuaHRtbNIBkQFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9haS1pcy1hbi1pbmV2aXRhYmlsaXR5LWJ1dC10aGVyZXMtb25lLWFyZWEtaXQtd29udC1jb21wbGV0ZWx5LWNoYW5nZS1ncmV5Y3JvZnRzLWRhbmEtc2V0dGxlLTE4MjA1MTI1Ni5odG1s?oc=5,https://da.gd/QIXc
GN:T:AI,Will AI spell doom for humanity? One of ChatGPT's creators thinks there's a 50% chance - TechRadar,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy93aWxsLWFpLXNwZWxsLWRvb20tZm9yLWh1bWFuaXR5LW9uZS1vZi1jaGF0Z3B0cy1jcmVhdG9ycy10aGlua3MtdGhlcmVzLWEtNTAtY2hhbmNl0gEA?oc=5,https://da.gd/fGi8q
GN:T:AI,"Salesforce launches SlackGPT, embracing generative AI for enterprise workflows - VentureBeat",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3NhbGVzZm9yY2UtbGF1bmNoZXMtc2xhY2tncHQtZW1icmFjaW5nLWdlbmVyYXRpdmUtYWktZm9yLWVudGVycHJpc2Utd29ya2Zsb3dzL9IBbWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3NhbGVzZm9yY2UtbGF1bmNoZXMtc2xhY2tncHQtZW1icmFjaW5nLWdlbmVyYXRpdmUtYWktZm9yLWVudGVycHJpc2Utd29ya2Zsb3dzL2FtcC8?oc=5,https://da.gd/WMdH1
GN:T:AI,How I used ChatGPT and AI art tools to launch my Etsy business fast - ZDNet,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2hvdy1pLXVzZWQtY2hhdGdwdC1hbmQtYWktYXJ0LXRvb2xzLXRvLWxhdW5jaC1teS1ldHN5LWJ1c2luZXNzLWZhc3Qv0gFtaHR0cHM6Ly93d3cuemRuZXQuY29tL2dvb2dsZS1hbXAvYXJ0aWNsZS9ob3ctaS11c2VkLWNoYXRncHQtYW5kLWFpLWFydC10b29scy10by1sYXVuY2gtbXktZXRzeS1idXNpbmVzcy1mYXN0Lw?oc=5,https://da.gd/bRKPd
GN:T:AI,Hugging Face and ServiceNow release a free code-generating model - TechCrunch,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNS8wNC9odWdnaW5nLWZhY2UtYW5kLXNlcnZpY2Vub3ctcmVsZWFzZS1hLWZyZWUtY29kZS1nZW5lcmF0aW5nLW1vZGVsL9IBZ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNS8wNC9odWdnaW5nLWZhY2UtYW5kLXNlcnZpY2Vub3ctcmVsZWFzZS1hLWZyZWUtY29kZS1nZW5lcmF0aW5nLW1vZGVsL2FtcC8?oc=5,https://da.gd/nDtm
GN:T:AI,‘Harry Potter Star Wars’ AI images are part of a global competition - Polygon,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnBvbHlnb24uY29tL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzIzNzExMjIxL2hhcnJ5LXBvdHRlci1zdGFyLXdhcnMtd2Fsa2luZy1kZWFkLWh1bmdlci1nYW1lcy1haS1tYXNodXBz0gGEAWh0dHBzOi8vd3d3LnBvbHlnb24uY29tL3BsYXRmb3JtL2FtcC9haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMzcxMTIyMS9oYXJyeS1wb3R0ZXItc3Rhci13YXJzLXdhbGtpbmctZGVhZC1odW5nZXItZ2FtZXMtYWktbWFzaHVwcw?oc=5,https://da.gd/Ft2od7
GN:T:AI,Timbaland Just Added Fuel to Our Growing Rap Dystopia - Rolling Stone,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtZmVhdHVyZXMvdGltYmFsYW5kLWFpLWJpZ2dpZS1yYXAtZHlzdG9waWEtMTIzNDcyOTQxOC_SAWJodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL211c2ljL211c2ljLWZlYXR1cmVzL3RpbWJhbGFuZC1haS1iaWdnaWUtcmFwLWR5c3RvcGlhLTEyMzQ3Mjk0MTgvYW1wLw?oc=5,https://da.gd/KoG1
