feed,title,long_url,short_url
GN:T:AI,"Critics say AI can threaten humanity, but ChatGPT has its own doomsday predictions - Fox News",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvY3JpdGljcy1zYXktYWktY2FuLXRocmVhdGVuLWh1bWFuaXR5LWJ1dC1jaGF0Z3B0LWhhcy1pdHMtb3duLWRvb21zZGF5LXByZWRpY3Rpb25z0gEA?oc=5,https://da.gd/mX3K3
GN:T:AI,"White House to meet with Google, OpenAI and Microsoft CEOs about AI - The Washington Post",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDUvMDQvd2hpdGUtaG91c2UtYWktY2Vvcy1tZWV0aW5nL9IBAA?oc=5,https://da.gd/R9uSq0
GN:T:AI,Get A Tesla If You Want To See AI That’s “Trying To Kill You”: Steve Wozniak - InsideEVs,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vaW5zaWRlZXZzLmNvbS9uZXdzLzY2NTQ2MC9zdGV2ZS13b3puaWFrLXRlc2xhLWFpLXRyeWluZy10by1raWxsLXlvdS_SAVBodHRwczovL2luc2lkZWV2cy5jb20vbmV3cy82NjU0NjAvc3RldmUtd296bmlhay10ZXNsYS1haS10cnlpbmctdG8ta2lsbC15b3UvYW1wLw?oc=5,https://da.gd/PY1U
GN:T:AI,"Microsoft's Bing Chat AI is now open to everyone, with plug-ins coming soon - The Verge",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzUvNC8yMzcxMDA3MS9taWNyb3NvZnQtYmluZy1jaGF0LWFpLXB1YmxpYy1wcmV2aWV3LXBsdWctaW4tc3VwcG9ydNIBAA?oc=5,https://da.gd/HFXB
GN:T:AI,Announcing the next wave of AI innovation with Microsoft Bing and Edge - The Official Microsoft Blog - Microsoft,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vYmxvZ3MubWljcm9zb2Z0LmNvbS9ibG9nLzIwMjMvMDUvMDQvYW5ub3VuY2luZy10aGUtbmV4dC13YXZlLW9mLWFpLWlubm92YXRpb24td2l0aC1taWNyb3NvZnQtYmluZy1hbmQtZWRnZS_SAQA?oc=5,https://da.gd/5Wnv
GN:T:AI,UK’s antitrust watchdog announces initial review of generative AI - TechCrunch,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNS8wNC9jbWEtZ2VuZXJhdGl2ZS1haS1yZXZpZXcv0gE_aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIzLzA1LzA0L2NtYS1nZW5lcmF0aXZlLWFpLXJldmlldy9hbXAv?oc=5,https://da.gd/zPaEW
GN:T:AI,Biden races to come up with AI plan - Axios,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA1LzA0L2JpZGVuLWFpLWNoYXRncHQtd2hpdGUtaG91c2XSAQA?oc=5,https://da.gd/tskl
GN:T:AI,"White House to meet Microsoft, Google CEOs on AI dangers - Reuters",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvd2hpdGUtaG91c2UtbWVldC1taWNyb3NvZnQtZ29vZ2xlLWNlb3MtYWktZGFuZ2Vycy0yMDIzLTA1LTA0L9IBAA?oc=5,https://da.gd/urAhee
GN:T:AI,"'We're not at the moon yet': Human-like A.I. is still some way off, early investor in Google's DeepMind says - CNBC",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMDQvd2VyZS1mYXItZnJvbS1odW1hbi1sZXZlbC1haS1lYXJseS1kZWVwbWluZC1pbnZlc3Rvci1zYXlzLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNS8wNC93ZXJlLWZhci1mcm9tLWh1bWFuLWxldmVsLWFpLWVhcmx5LWRlZXBtaW5kLWludmVzdG9yLXNheXMuaHRtbA?oc=5,https://da.gd/1lJai
GN:T:AI,AI matched me with someone based on my 'hotness' - Business Insider,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG90LWNoYXQtMzAwMC1haS1tYXRjaC1ob3Qtb3Itbm90LWhvdG5lc3MtbXNjaGYtMjAyMy010gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ob3QtY2hhdC0zMDAwLWFpLW1hdGNoLWhvdC1vci1ub3QtaG90bmVzcy1tc2NoZi0yMDIzLTU_YW1w?oc=5,https://da.gd/dIE2ga
