feed,title,long_url,short_url
LitCovid,Pediatric COVID-19 and Gastrointestinal Symptoms in Africa,https://pubmed.ncbi.nlm.nih.gov/34418440,
LitCovid,Covid-19 booster vaccines: What we know and who's doing what,https://pubmed.ncbi.nlm.nih.gov/34417167,
LitCovid,Why the Philippines' long lockdowns couldn't contain covid-19,https://pubmed.ncbi.nlm.nih.gov/34417220,
LitCovid,Mortality and in-stent thrombosis in COVID-19 patients with STEMI: More work ahead,https://pubmed.ncbi.nlm.nih.gov/34416979,
LitCovid,Covid-19: UK approves first monoclonal antibody treatment,https://pubmed.ncbi.nlm.nih.gov/34417168,
LitCovid,Does adjunctive hemoadsorption with CytoSorb affect survival of COVID-19 patients on ECMO? Authors' response,https://pubmed.ncbi.nlm.nih.gov/34418636,
LitCovid,LTB4-Driven Inflammation and Increased Expression of ALOX5/ACE2 During Severe COVID-19 in Individuals With Diabetes,https://pubmed.ncbi.nlm.nih.gov/34417262,
LitCovid,Neurological manifestations of COVID-19 in patients: from path physiology to therapy,https://pubmed.ncbi.nlm.nih.gov/34417704,
LitCovid,Patient Satisfaction with Telehealth During the COVID-19 Pandemic in a Pediatric Pulmonary Clinic,https://pubmed.ncbi.nlm.nih.gov/34417077,
LitCovid,SARS-CoV-2 escape from a highly neutralizing COVID-19 convalescent plasma,https://pubmed.ncbi.nlm.nih.gov/34417349,
LitCovid,Changes in renal failure mortality during the COVID-19 pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/34417995,
LitCovid,"Tissue factor expression, extracellular vesicles and thrombosis after infection with the respiratory viruses influenza A virus and coronavirus",https://pubmed.ncbi.nlm.nih.gov/34418279,
LitCovid,Evaluation of the Abbott Panbio(TM) COVID-19 Ag rapid antigen test for the detection of SARS-CoV-2 in asymptomatic Canadians,https://pubmed.ncbi.nlm.nih.gov/34418823,
LitCovid,Evidence on the efficacy of ivermectin for COVID-19: another story of apples and oranges,https://pubmed.ncbi.nlm.nih.gov/34417268,
LitCovid,Instagram Usage and Engagement by Dermatology Residency Programs during the COVID-19 Pandemic compared with Twitter and Facebook,https://pubmed.ncbi.nlm.nih.gov/34418516,
LitCovid,"COVID-19 severity and outcome in multiple sclerosis: Results of a national, registry-based, matched cohort study",https://pubmed.ncbi.nlm.nih.gov/34418735,
LitCovid,[Antibody Screening and Risk Assessment of Healthcare Professionals in the COVID-19 Pandemic],https://pubmed.ncbi.nlm.nih.gov/34416802,
LitCovid,The Impact of SARS-CoV-2 (COVID-19) and its Lockdown Measures on the Mental and Functional Health of Older Individuals,https://pubmed.ncbi.nlm.nih.gov/34417728,
LitCovid,Covid-19: FDA set to grant full approval to Pfizer vaccine without public discussion of data,https://pubmed.ncbi.nlm.nih.gov/34417195,
LitCovid,SARS-CoV-2 RNA and antibody detection in breast milk from a prospective multicentre study in Spain,https://pubmed.ncbi.nlm.nih.gov/34417223,
LitCovid,FDG PET/CT imaging features and clinical utility in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34418873,
LitCovid,Influenza and Anosmia: important prediction factors for severity and death of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34418412,
LitCovid,"Effectiveness of BNT162b2 and mRNA-1273 covid-19 vaccines against symptomatic SARS-CoV-2 infection and severe covid-19 outcomes in Ontario, Canada: test negative design study",https://pubmed.ncbi.nlm.nih.gov/34417165,
LitCovid,Statewide declines in myocardial infarction and stroke emergency department visits during COVID-19 restrictions in North Carolina,https://pubmed.ncbi.nlm.nih.gov/34417069,
LitCovid,SARS-CoV-2 Infection Drives a Glycan Switch of Peripheral T Cells at Diagnosis,https://pubmed.ncbi.nlm.nih.gov/34417260,
LitCovid,Retrospective Evaluation of Seven Different Treatment Protocols in Hospitalized COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/34418000,
LitCovid,Father-child bonding and mental health in gay fathers using cross-border surrogacy during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34417139,
LitCovid,Potential use of ivermectin for the treatment and prophylaxis of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34418758,
LitCovid,"Child, parent, and family mental health and functioning in Australia during COVID-19: comparison to pre-pandemic data",https://pubmed.ncbi.nlm.nih.gov/34417875,
