feed,title,long_url,short_url
PubMed,[J Eur Acad Dermatol Venereol] The crucial role of clinicopathological correlation in COVID-19-related cutaneous manifestations,https://pubmed.ncbi.nlm.nih.gov/34418883,
PubMed,[Clin Imaging] FDG PET/CT imaging features and clinical utility in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34418873,
PubMed,[Diagn Microbiol Infect Dis] Evaluation of the Abbott Panbio(TM) COVID-19 Ag rapid antigen test for the detection of SARS-CoV-2 in asymptomatic Canadians,https://pubmed.ncbi.nlm.nih.gov/34418823,
PubMed,"[J Neuroimmunol] Humoral immune response in convalescent COVID-19 people with multiple sclerosis treated with high-efficacy disease-modifying therapies: A multicenter, case-control study",https://pubmed.ncbi.nlm.nih.gov/34418815,
PubMed,[Spectrochim Acta A Mol Biomol Spectrosc] Determination of the denaturation temperature of the Spike protein S1 of SARS-CoV-2 (2019 nCoV) by Raman spectroscopy,https://pubmed.ncbi.nlm.nih.gov/34418811,
PubMed,[Ann Diagn Pathol] The utility of digital pathology in improving the diagnostic skills of pathology trainees in commonly encountered pigmented cutaneous lesions during the COVID-19 pandemic: A single academic institution experience,https://pubmed.ncbi.nlm.nih.gov/34418768,
PubMed,[Curr Res Transl Med] Potential use of ivermectin for the treatment and prophylaxis of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34418758,
PubMed,[Mult Scler Relat Disord] T-cell responses to SARS-CoV-2 in multiple sclerosis patients treated with ocrelizumab healed from COVID-19 with absent or low anti-spike antibody titers,https://pubmed.ncbi.nlm.nih.gov/34418737,
PubMed,"[Mult Scler Relat Disord] COVID-19 severity and outcome in multiple sclerosis: Results of a national, registry-based, matched cohort study",https://pubmed.ncbi.nlm.nih.gov/34418735,
PubMed,[Soc Sci Med] Changing emotions in the COVID-19 pandemic: A four-wave longitudinal study in the United States and China,https://pubmed.ncbi.nlm.nih.gov/34418734,
PubMed,"[Mar Environ Res] Effects of COVID-19 pandemic restrictions on coral reef fishes at eco-tourism sites in Bora-Bora, French Polynesia",https://pubmed.ncbi.nlm.nih.gov/34418732,
PubMed,[Clin Neurol Neurosurg] Guillain-Barre syndrome after AstraZeneca COVID-19-vaccination: A causal or casual association?,https://pubmed.ncbi.nlm.nih.gov/34418708,
PubMed,[J Crit Care] Does adjunctive hemoadsorption with CytoSorb affect survival of COVID-19 patients on ECMO? Authors' response,https://pubmed.ncbi.nlm.nih.gov/34418636,
PubMed,[Sci Total Environ] Performance evaluation of virus concentration methods for implementing SARS-CoV-2 wastewater based epidemiology emphasizing quick data turnaround,https://pubmed.ncbi.nlm.nih.gov/34418628,
PubMed,[Sci Total Environ] COVID-19 wastewater surveillance in rural communities: Comparison of lagoon and pumping station samples,https://pubmed.ncbi.nlm.nih.gov/34418622,
PubMed,[Sci Total Environ] A comparison of four commercially available RNA extraction kits for wastewater surveillance of SARS-CoV-2 in a college population,https://pubmed.ncbi.nlm.nih.gov/34418621,
PubMed,[Bioorg Med Chem Lett] Challenges of short substrate analogues as SARS-CoV-2 main protease inhibitors,https://pubmed.ncbi.nlm.nih.gov/34418570,
PubMed,[Int J Infect Dis] How to ab(use) a COVID-19 antigen rapid test with soft drinks?,https://pubmed.ncbi.nlm.nih.gov/34418566,
PubMed,[Int J Infect Dis] Risk factors for pulmonary embolism in patients with COVID-19: a systemic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34418565,
PubMed,[Complement Ther Med] Withania somnifera as a Safer Option to Hydroxychloroquine in the Chemoprophylaxis of COVID-19: Results of Interim Analysis,https://pubmed.ncbi.nlm.nih.gov/34418550,
PubMed,[J Am Acad Dermatol] Instagram Usage and Engagement by Dermatology Residency Programs during the COVID-19 Pandemic compared with Twitter and Facebook,https://pubmed.ncbi.nlm.nih.gov/34418516,
PubMed,[Genomics] Co-expression of the SARS-CoV-2 entry molecules ACE2 and TMPRSS2 in human ovaries: Identification of cell types and trends with age,https://pubmed.ncbi.nlm.nih.gov/34418496,
PubMed,[Gastroenterology] Pediatric COVID-19 and Gastrointestinal Symptoms in Africa,https://pubmed.ncbi.nlm.nih.gov/34418440,
PubMed,[Int J Biol Macromol] Review on oxidative stress relation on COVID-19: Biomolecular and bioanalytical approach,https://pubmed.ncbi.nlm.nih.gov/34418419,
PubMed,[J Infect] Influenza and Anosmia: important prediction factors for severity and death of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34418412,
PubMed,[Chest] How I Do It: Considering lung transplantation for patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34418410,
PubMed,[Urology] Referrals for Cryptorchidism: Analyzing for Quality from a Pre-COVID Dataset,https://pubmed.ncbi.nlm.nih.gov/34418407,
PubMed,[J Am Med Dir Assoc] Implementation of a Coronavirus Disease 2019 Vaccination Condition of Employment in a Community Nursing Home,https://pubmed.ncbi.nlm.nih.gov/34418376,
