feed,title,long_url,short_url
APIchanges,AWS Certificate Manager - 2 updated methods,https://awsapichanges.info/archive/changes/a7db32-acm.html,https://j.mp/3ejyRVO
APIchanges,AWS Database Migration Service - 5 updated methods,https://awsapichanges.info/archive/changes/a7db32-dms.html,https://j.mp/3B6hotR
APIchanges,AWS Glue - 9 updated methods,https://awsapichanges.info/archive/changes/a7db32-glue.html,https://j.mp/3keyAau
APIchanges,Amazon HealthLake - 5 new 7 updated methods,https://awsapichanges.info/archive/changes/a7db32-healthlake.html,https://j.mp/2VzSqm8
APIchanges,Amazon Lightsail - 11 new 110 updated methods,https://awsapichanges.info/archive/changes/a7db32-lightsail.html,https://j.mp/3r8oc5s
APIchanges,AWS Well-Architected Tool - 3 updated methods,https://awsapichanges.info/archive/changes/a7db32-wellarchitected.html,https://j.mp/3z4bDep
APIchanges,AmplifyBackend - 3 updated methods,https://awsapichanges.info/archive/changes/371ca9-amplifybackend.html,https://j.mp/3kfPxkV
APIchanges,AWS Direct Connect - 28 updated methods,https://awsapichanges.info/archive/changes/371ca9-directconnect.html,https://j.mp/3B1jIlH
APIchanges,Amazon Lex Model Building Service - 3 new methods,https://awsapichanges.info/archive/changes/371ca9-models.lex.html,https://j.mp/3kg9kRa
APIchanges,Amazon Redshift - 4 new methods,https://awsapichanges.info/archive/changes/371ca9-redshift.html,https://j.mp/3xGDD7s
APIchanges,Amazon Simple Systems Manager (SSM) - 3 updated methods,https://awsapichanges.info/archive/changes/371ca9-ssm.html,https://j.mp/3z4bCHn
