feed,title,long_url,short_url
ArXiv:Data,Adapting to Skew: Imputing Spatiotemporal Urban Data with 3D Partial Convolutions and Biased Masking,https://arxiv.org/abs/2301.04233v1,
ArXiv:Data,Variational Bayes Inference for Data Detection in Cell-Free Massive MIMO,https://arxiv.org/abs/2301.04260v1,
ArXiv:Data,Data Distillation: A Survey,https://arxiv.org/abs/2301.04272v1,
ArXiv:Data,Synthetic data generation method for data-free knowledge distillation in regression neural networks,https://arxiv.org/abs/2301.04338v1,
ArXiv:Data,Order-Preserving Database Encryption with Secret Sharing,https://arxiv.org/abs/2301.04370v1,
ArXiv:Data,Adaptive Data Path Selection for Durable Transaction in GPU Persistent Memory,https://arxiv.org/abs/2301.04392v1,
ArXiv:Data,Fast spline detection in high density microscopy data,https://arxiv.org/abs/2301.04460v1,
ArXiv:Data,Adversarial training with informed data selection,https://arxiv.org/abs/2301.04472v1,
ArXiv:Data,Fast conformational clustering of extensive molecular dynamics simulation data,https://arxiv.org/abs/2301.04492v1,
ArXiv:Data,The Role of Interactive Visualization in Explaining (Large) NLP Models: from Data to Inference,https://arxiv.org/abs/2301.04528v1,
ArXiv:Data,"Towards a unified nonlocal, peridynamics framework for the coarse-graining of molecular dynamics data with fractures",https://arxiv.org/abs/2301.04540v1,
ArXiv:Data,"Non-linear, bivariate stochastic modelling of power-grid frequency applied to islands",https://arxiv.org/abs/2301.04551v1,
ArXiv:Data,Predicting Tags For Programming Tasks by Combining Textual And Source Code Data,https://arxiv.org/abs/2301.04597v1,
ArXiv:Data,Accelerating Machine Learning Inference with GPUs in ProtoDUNE Data Processing,https://arxiv.org/abs/2301.04633v1,
ArXiv:Data,Dynamics of a data-driven low-dimensional model of turbulent minimal Couette flow,https://arxiv.org/abs/2301.04638v1,
ArXiv:Data,FLEA: Provably Robust Fair Multisource Learning from Unreliable Training Data,https://arxiv.org/abs/2106.11732v4,
ArXiv:Data,DA-MUSIC: Data-Driven DoA Estimation via Deep Augmented MUSIC Algorithm,https://arxiv.org/abs/2109.10581v5,
ArXiv:Data,Textual Data Augmentation for Arabic-English Code-Switching Speech Recognition,https://arxiv.org/abs/2201.02550v2,
ArXiv:Data,Causal Discovery from Sparse Time-Series Data Using Echo State Network,https://arxiv.org/abs/2201.02933v2,
ArXiv:Data,BIQ2021: A Large-Scale Blind Image Quality Assessment Database,https://arxiv.org/abs/2202.03879v2,
ArXiv:Data,Convex Surrogate Loss Functions for Contextual Pricing with Transaction Data,https://arxiv.org/abs/2202.10944v2,
ArXiv:Data,Label-Efficient Self-Supervised Federated Learning for Tackling Data Heterogeneity in Medical Imaging,https://arxiv.org/abs/2205.08576v2,
ArXiv:Data,Understanding Text Classification Data and Models Using Aggregated Input Salience,https://arxiv.org/abs/2211.05485v3,
ArXiv:Data,Neural Bandits for Data Mining: Searching for Dangerous Polypharmacy,https://arxiv.org/abs/2212.05190v2,
ArXiv:Data,Effectiveness of Deep Image Embedding Clustering Methods on Tabular Data,https://arxiv.org/abs/2212.14111v2,
ArXiv:Data,A Semi-supervised Approach for Activity Recognition from Indoor Trajectory Data,https://arxiv.org/abs/2301.03134v2,
ArXiv:Data,Negative Results of Fusing Code and Documentation for Learning to Accurately Identify Sensitive Source and Sink Methods An Application to the Android Framework for Data Leak Detection,https://arxiv.org/abs/2301.03207v2,
ArXiv:Data,"A comprehensive review of automatic text summarization techniques: method, data, evaluation and coding",https://arxiv.org/abs/2301.03403v2,
ArXiv:Data,Testing separability for continuous functional data,https://arxiv.org/abs/2301.04487v1,
ArXiv:Data,"GLAMLE: inference for multiview network data in the presence of latent variables, with application to commodities trading",https://arxiv.org/abs/2107.05915v3,
ArXiv:Data,Missing data imputation for a multivariate outcome of mixed variable types,https://arxiv.org/abs/2206.01873v2,
ArXiv:Data,Causal Inference with Ranking Data: Application to Blame Attribution in Police Violence and Ballot Order Effects in Ranked-Choice Voting,https://arxiv.org/abs/2207.07005v3,
