feed,title,long_url,short_url
LitCovid,Effects of the spread of COVID-19 on public health of polluted cities: results of the first wave for explaining the deja vu in the second wave of COVID-19 pandemic and epidemics of future vital agents,https://pubmed.ncbi.nlm.nih.gov/33398753,
LitCovid,Genomic Evidence of In-Flight Transmission of SARS-CoV-2 Despite Predeparture Testing,https://pubmed.ncbi.nlm.nih.gov/33400642,
LitCovid,Unpacking Pandora From Its Box: Deciphering the Molecular Basis of the SARS-CoV-2 Coronavirus,https://pubmed.ncbi.nlm.nih.gov/33396557,
LitCovid,"Asthma, severe acute respiratory syndrome coronavirus-2 and coronavirus disease 2019",https://pubmed.ncbi.nlm.nih.gov/33399389,
LitCovid,The role of serum specific- SARS-CoV-2 antibody in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33401205,
LitCovid,A Framework for the Community Psychiatrist's Role in the COVID-19 Response,https://pubmed.ncbi.nlm.nih.gov/33400048,
LitCovid,Centering Equity and Community in the Recovery of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33397760,
LitCovid,"New onset diabetes, type 1 diabetes and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33395782,
LitCovid,Parents' Perception of Food Insecurity and of Its Effects on Their Children in Italy Six Months after the COVID-19 Pandemic Outbreak,https://pubmed.ncbi.nlm.nih.gov/33396310,
LitCovid,Unveiling Long COVID-19 Disease,https://pubmed.ncbi.nlm.nih.gov/33401287,
LitCovid,"Estimation of US SARS-CoV-2 Infections, Symptomatic Infections, Hospitalizations, and Deaths Using Seroprevalence Surveys",https://pubmed.ncbi.nlm.nih.gov/33399860,
LitCovid,Longitudinal high-throughput TCR repertoire profiling reveals the dynamics of T cell memory formation after mild COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33399535,
LitCovid,B Cell Depletion and Signs of Sepsis Acquired Immunodeficiency in Bone Marrow and Spleen of COVID-19 Deceased,https://pubmed.ncbi.nlm.nih.gov/33401036,
LitCovid,COVID-19 pandemic - #StayAtHome restrictions triggering deep vein thrombosis: a case report,https://pubmed.ncbi.nlm.nih.gov/33400676,
LitCovid,"Tracheotomy in COVID-19 Patients: A Systematic Review and Meta-analysis of Weaning, Decannulation, and Survival",https://pubmed.ncbi.nlm.nih.gov/33399526,
LitCovid,Impact of COVID-19-related School Closures on the Drivers of Child Health,https://pubmed.ncbi.nlm.nih.gov/33397756,
LitCovid,The Emerging Chronic Sequelae of COVID-19 and Implications for North Carolina,https://pubmed.ncbi.nlm.nih.gov/33397764,
LitCovid,COVID-19: A Mirror to Our Flaws,https://pubmed.ncbi.nlm.nih.gov/33397754,
LitCovid,Unraveling the flaws of estimates of the infection fatality rate for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33398337,
LitCovid,Correlation between CSF biomarkers and COVID-19 meningoencephalitis: A case series,https://pubmed.ncbi.nlm.nih.gov/33398243,
LitCovid,The language of university communications during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33400637,
LitCovid,"Early-pandemic wastewater surveillance of SARS-CoV-2 in Southern Nevada: Methodology, occurrence, and incidence/prevalence considerations",https://pubmed.ncbi.nlm.nih.gov/33398255,
LitCovid,Efforts to mitigate the economic impact of the COVID-19 pandemic: potential entry points for neglected tropical diseases,https://pubmed.ncbi.nlm.nih.gov/33397510,
LitCovid,Clinical Reasoning: Adapting Teaching Methods During the COVID-19 Pandemic to Meet Student Learning Outcomes,https://pubmed.ncbi.nlm.nih.gov/33400809,
LitCovid,Effect of COVID-19 on pre-existing liver disease: What Hepatologist should know?,https://pubmed.ncbi.nlm.nih.gov/33398223,
LitCovid,Assessing the impact of COVID-19 pandemic on urban transportation and air quality in Canada,https://pubmed.ncbi.nlm.nih.gov/33401062,
LitCovid,Validity of the National Health Security Preparedness Index as a Predictor of Excess COVID-19 Mortality,https://pubmed.ncbi.nlm.nih.gov/33397547,
LitCovid,In vitro Characterisation of SARS-CoV-2 and Susceptibility of Domestic Ferrets (Mustela putorius furo),https://pubmed.ncbi.nlm.nih.gov/33400387,
LitCovid,The JANUS of chronic inflammatory and autoimmune diseases onset during COVID-19 - A systematic review of the literature,https://pubmed.ncbi.nlm.nih.gov/33401171,
LitCovid,Overall management of emergency general surgery patients during the surge of the COVID-19 pandemic: an analysis of procedures and outcomes from a teaching hospital at the worst hit area in Spain,https://pubmed.ncbi.nlm.nih.gov/33399877,
LitCovid,Invited commentary: The Covid-19 pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/33397390,
LitCovid,Teaching anatomy under COVID-19 conditions at German Universities: Recommendations of the Teaching Commission of the Anatomical Society,https://pubmed.ncbi.nlm.nih.gov/33400983,
LitCovid,Lead SARS-CoV-2 Candidate Vaccines: Expectations from Phase III Trials and Recommendations Post-Vaccine Approval,https://pubmed.ncbi.nlm.nih.gov/33396343,
LitCovid,"Characterization of SARS-CoV-2 ORF6 deletion variants detected in a nosocomial cluster during routine genomic surveillance, Lyon, France",https://pubmed.ncbi.nlm.nih.gov/33399033,
LitCovid,Multiscale mobility explains differential associations between the gross domestic product and COVID-19 transmission in Chinese cities,https://pubmed.ncbi.nlm.nih.gov/33398326,
LitCovid,Epidemiological Forecasting with Model Reduction of Compartmental Models. Application to the COVID-19 Pandemic.,https://pubmed.ncbi.nlm.nih.gov/33396488,
LitCovid,Obesity: A potential risk factor for infection and mortality in the current COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/33395781,
LitCovid,Production of ORF8 protein from SARS-CoV-2 using an inducible virus-mediated expression system in suspension-cultured tobacco BY-2 cells,https://pubmed.ncbi.nlm.nih.gov/33399879,
LitCovid,Interferon-alpha2b Treatment for COVID-19 Is Associated with Improvements in Lung Abnormalities,https://pubmed.ncbi.nlm.nih.gov/33396578,
LitCovid,Structural and metabolic brain abnormalities in COVID-19 patients with sudden loss of smell,https://pubmed.ncbi.nlm.nih.gov/33398411,
