feed,title,long_url,short_url
ArXiv:cs,Patient-Specific Game-Based Transfer Method for Parkinson's Disease Severity Prediction,https://arxiv.org/abs/2208.04315v1,
ArXiv:cs,Partial Least Square Regression via Three-factor SVD-type Manifold Optimization for EEG Decoding,https://arxiv.org/abs/2208.04324v1,
ArXiv:cs,Contrast-Phys: Unsupervised Video-based Remote Physiological Measurement via Spatiotemporal Contrast,https://arxiv.org/abs/2208.04378v1,
ArXiv:cs,Share with Me: A Study on a Social Robot Collecting Mental Health Data,https://arxiv.org/abs/2208.04389v1,
ArXiv:cs,Improving Vaccine Stance Detection by Combining Online and Offline Data,https://arxiv.org/abs/2208.04491v1,
ArXiv:cs,Multiple Instance Neural Networks Based on Sparse Attention for Cancer Detection using T-cell Receptor Sequences,https://arxiv.org/abs/2208.04524v1,
ArXiv:cs,Using Large Context for Kidney Multi-Structure Segmentation from CTA Images,https://arxiv.org/abs/2208.04525v1,
ArXiv:cs,Motif-based Graph Representation Learning with Application to Chemical Molecules,https://arxiv.org/abs/2208.04529v1,
ArXiv:cs,Res-Dense Net for 3D Covid Chest CT-scan classification,https://arxiv.org/abs/2208.04613v1,
ArXiv:cs,EfficientNet for Brain-Lesion classification,https://arxiv.org/abs/2208.04616v1,
ArXiv:cs,Efficient Out-of-Distribution Detection of Melanoma with Wavelet-based Normalizing Flows,https://arxiv.org/abs/2208.04639v1,
ArXiv:cs,Towards Fast AI-Infused Human-Centered Contouring Workflows for Adaptive Proton Therapy in the Head and Neck,https://arxiv.org/abs/2208.04675v1,
ArXiv:cs,AI Approaches in Processing and Using Data in Personalized Medicine,https://arxiv.org/abs/2208.04698v1,
ArXiv:cs,COROID: A Crowdsourcing-based Companion Drones to Tackle Current and Future Pandemics,https://arxiv.org/abs/2208.04704v1,
ArXiv:cs,Classification of Stress via Ambulatory ECG and GSR Data,https://arxiv.org/abs/2208.04705v1,
ArXiv:cs,Improving COVID-19 CT Classification of CNNs by Learning Parameter-Efficient Representation,https://arxiv.org/abs/2208.04718v1,
ArXiv:cs,Efficient Novelty Detection Methods for Early Warning of Potential Fatal Diseases,https://arxiv.org/abs/2208.04732v1,
ArXiv:cs,Digital health shopping assistant with React Native: a simple technological solution to a complex health problem,https://arxiv.org/abs/2208.04761v1,
ArXiv:cs,3D Unwrapped Phase Retrieval with Coded Aperture is Reducible to Projection Tomography,https://arxiv.org/abs/2208.04798v1,
ArXiv:cs,Longitudinal Prediction of Postnatal Brain Magnetic Resonance Images via a Metamorphic Generative Adversarial Network,https://arxiv.org/abs/2208.04825v1,
ArXiv:cs,sim2real: Cardiac MR Image Simulation-to-Real Translation via Unsupervised GANs,https://arxiv.org/abs/2208.04874v1,
ArXiv:cs,Deep Learning-Based Objective and Reproducible Osteosarcoma Chemotherapy Response Assessment and Outcome Prediction,https://arxiv.org/abs/2208.04910v1,
ArXiv:cs,The application of adaptive minimum match k-nearest neighbors to identify at-risk students in health professions education,https://arxiv.org/abs/2108.07709v3,
ArXiv:cs,Identification of Hip and Knee Joint Impedance During the Swing Phase of Walking,https://arxiv.org/abs/2112.05564v2,
ArXiv:cs,Specificity-Preserving Federated Learning for MR Image Reconstruction,https://arxiv.org/abs/2112.05752v2,
ArXiv:cs,A Novel Ontology-guided Attribute Partitioning Ensemble Learning Model for Early Prediction of Cognitive Deficits using Quantitative Structural MRI in Very Preterm Infants,https://arxiv.org/abs/2202.04134v2,
ArXiv:cs,EHRKit: A Python Natural Language Processing Toolkit for Electronic Health Record Texts,https://arxiv.org/abs/2204.06604v3,
ArXiv:cs,Segmenting white matter hyperintensities on isotropic three-dimensional Fluid Attenuated Inversion Recovery magnetic resonance images: A comparison of Deep learning tools on a Norwegian national imaging database,https://arxiv.org/abs/2207.08467v3,
ArXiv:cs,A self-contained and self-explanatory DNA storage system,https://arxiv.org/abs/2207.09192v2,
ArXiv:cs,Image-based Contextual Pill Recognition with Medical Knowledge Graph Assistance,https://arxiv.org/abs/2208.02432v2,
ArXiv:cs,See What You See: Self-supervised Cross-modal Retrieval of Visual Stimuli from Brain Activity,https://arxiv.org/abs/2208.03666v2,
ArXiv:cs,Bridging the Gap: Commonality and Differences between Online and Offline COVID-19 Data,https://arxiv.org/abs/2208.03907v2,
