feed,title,long_url,short_url
ArXiv:q-bio,Use of Topological Data Analysis for the Detection of Phenomenological Bifurcations in Stochastic Epidemiological Models,https://arxiv.org/abs/2504.13215,
ArXiv:q-bio,Adaptive modelling of anti-tau treatments for neurodegenerative disorders based on the Bayesian approach with physics-informed neural networks,https://arxiv.org/abs/2504.13438,
ArXiv:q-bio,On a stochastic epidemic SIR model with non homogenous population: a toy model for HIV,https://arxiv.org/abs/2504.13556,
ArXiv:q-bio,Modelling Immunity in Agent-based Models,https://arxiv.org/abs/2504.13706,
ArXiv:q-bio,The relativity of color perception,https://arxiv.org/abs/2504.13720,
ArXiv:q-bio,Sensitivity analysis enlightens effects of connectivity in a Neural Mass Model under Control-Target mode,https://arxiv.org/abs/2504.13728,
ArXiv:q-bio,Synaptic Spine Head Morphodynamics from Graph Grammar Rules for Actin Dynamics,https://arxiv.org/abs/2504.13812,
ArXiv:q-bio,Radial Basis Function Techniques for Neural Field Models on Surfaces,https://arxiv.org/abs/2504.13379,
ArXiv:q-bio,"Human-aligned Deep Learning: Explainability, Causality, and Biological Inspiration",https://arxiv.org/abs/2504.13717,
ArXiv:q-bio,High-dimensional dynamics in low-dimensional networks,https://arxiv.org/abs/2504.13727,
ArXiv:q-bio,Complex non-Markovian dynamics and the dual role of astrocytes in Alzheimer's disease development and propagation,https://arxiv.org/abs/2208.03540,
