feed,title,long_url,short_url
PubMed,[J Biol Regul Homeost Agents] Dexamethasone for COVID-19? Not so fast,https://pubmed.ncbi.nlm.nih.gov/32551464,
PubMed,[Turk J Anaesthesiol Reanim] Possible Old Drugs for Repositioning in COVID-19 Treatment: Combating Cytokine Storms from Haloperidol to Anti-interleukin Agents,https://pubmed.ncbi.nlm.nih.gov/32551457,
PubMed,[Turk J Anaesthesiol Reanim] Use of Spironolactone in SARS-CoV-2 ARDS Patients,https://pubmed.ncbi.nlm.nih.gov/32551456,
PubMed,[Turk J Anaesthesiol Reanim] Management of an Organ Donation Process in COVID-19 Pandemic: First Case of Turkey,https://pubmed.ncbi.nlm.nih.gov/32551453,
PubMed,[Turk J Anaesthesiol Reanim] Perioperative Anaesthetic Management of Confirmed or Suspected COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32551444,
PubMed,[Turk J Anaesthesiol Reanim] Staying Ahead of the Curve: Modified Approach to Emergency Caesarean Section Under General Anaesthesia in COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32551443,
PubMed,[Med Drug Discov] Can We Reduce Mortality of COVID-19 if We do Better in Glucose Control?,https://pubmed.ncbi.nlm.nih.gov/32551437,
PubMed,[HRB Open Res] The invisible workforce during the COVID-19 pandemic: Family carers at the frontline,https://pubmed.ncbi.nlm.nih.gov/32551415,
PubMed,[OTO Open] Shedding Light on Dysphagia Associated With COVID-19: The What and Why,https://pubmed.ncbi.nlm.nih.gov/32551409,
PubMed,[OTO Open] Protection for Otolaryngologic Surgery in the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32551408,
PubMed,[OTO Open] Assessment of Patient Experiences in Otolaryngology Virtual Visits During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32551407,
PubMed,[Curr Med Res Pract] COVID -19 outbreak - Diabetes aspect and perspective,https://pubmed.ncbi.nlm.nih.gov/32551334,
PubMed,[Curr Med Res Pract] Physical distancing amidst social connectivity: Time to re-visit 'social distancing' as India fights COVID-19 and a few concerns,https://pubmed.ncbi.nlm.nih.gov/32551333,
PubMed,[Med J Islam Repub Iran] Can judgments according to case fatality rate be correct all the time during epidemics? Estimated cases based on CFR in different scenarios and some lessons from early case fatality rate of coronavirus disease 2019 in Iran,https://pubmed.ncbi.nlm.nih.gov/32551315,
PubMed,[Int J Surg Case Rep] Subtotal laparoscopic cholecystectomy for gangrenous gallbladder during recovery from COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/32551214,
PubMed,[PeerJ] COVID-19: Taiwan's epidemiological characteristics and public and hospital responses,https://pubmed.ncbi.nlm.nih.gov/32551205,
PubMed,[Dermatol Pract Concept] The Impact of Novel Coronavirus on Dermatology,https://pubmed.ncbi.nlm.nih.gov/32551186,
PubMed,[Allergy Rhinol (Providence)] Role of Olfaction in Human Health: A Focus on Coronaviruses,https://pubmed.ncbi.nlm.nih.gov/32551179,
PubMed,[Turk Gogus Kalp Damar Cerrahisi Derg] Perioperative planning in the COVID-19 pandemic: Cardiovascular perfusion and device-related issues,https://pubmed.ncbi.nlm.nih.gov/32551153,
PubMed,[Turk Gogus Kalp Damar Cerrahisi Derg] Perioperative planning in the COVID-19 pandemic: Vascular issues,https://pubmed.ncbi.nlm.nih.gov/32551152,
PubMed,[Turk Gogus Kalp Damar Cerrahisi Derg] Perioperative planning for cardiovascular operations in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32551151,
PubMed,[Turk Gogus Kalp Damar Cerrahisi Derg] Turkish Society of Cardiovascular Surgery (TSCVS) Proposal for use of ECMO in respiratory and circulatory failure in COVID-19 pandemic era,https://pubmed.ncbi.nlm.nih.gov/32551150,
PubMed,[Turk Gogus Kalp Damar Cerrahisi Derg] Coronavirus pandemic and cardiovascular issues,https://pubmed.ncbi.nlm.nih.gov/32551149,
PubMed,[Oxf Med Case Reports] Covering coronavirus-emerging tools for the fight against the common enemy,https://pubmed.ncbi.nlm.nih.gov/32551127,
PubMed,[Ann Med Surg (Lond)] Impact of COVID-19 on orthopedic surgery: Experience from Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/32551108,
