feed,title,long_url,short_url
PubMed,[Oral Dis] Oral mucosa lesions in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32558983,
PubMed,[J Eur Acad Dermatol Venereol] An unusual case of bullous hemorrhagic vasculitis in a COVID-19 patient,https://pubmed.ncbi.nlm.nih.gov/32558979,
PubMed,[J Intern Med] Beating the odds with systematic individualized care Nationwide prospective follow-up of all patients with COVID-19 in Iceland,https://pubmed.ncbi.nlm.nih.gov/32558969,
PubMed,[J Med Virol] Characteristics and Clinical Course and Outcome of COVID-19 in Hispanic/Latino Patients in a Community Setting: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/32558963,
PubMed,"[J Med Virol] Dengue and COVID-19, overlapping epidemics? An Analysis from Colombia",https://pubmed.ncbi.nlm.nih.gov/32558962,
PubMed,"[J Med Virol] The impact of the SARS-CoV-2 infection, with special reference to the haematological setting",https://pubmed.ncbi.nlm.nih.gov/32558961,
PubMed,[J Med Virol] Subversion of host stress granules by coronaviruses: Potential roles of π-rich disordered domains of viral nucleocapsids,https://pubmed.ncbi.nlm.nih.gov/32558957,
PubMed,[J Med Virol] Encephalopathy in patients with COVID-19: A review,https://pubmed.ncbi.nlm.nih.gov/32558956,
PubMed,[J Med Virol] The clinical characteristics of pediatric inpatients with SARS-CoV-2 infection: a meta-analysis and systematic review,https://pubmed.ncbi.nlm.nih.gov/32558955,
PubMed,[J Med Virol] Probable causes and risk factors for positive SARS-CoV-2 test in recovered patients: Evidence from Brunei Darussalam,https://pubmed.ncbi.nlm.nih.gov/32558947,
PubMed,[J Med Virol] Distinct infection process of SARS-CoV-2 in human bronchial epithelial cells line,https://pubmed.ncbi.nlm.nih.gov/32558946,
PubMed,[J Med Virol] A case series of COVID-19 patients with chronic hepatitis B virus infection,https://pubmed.ncbi.nlm.nih.gov/32558945,
PubMed,[Eur J Clin Invest] Tracing open data in emergencies: the case of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32558931,
PubMed,[Eur J Clin Invest] Personalized recovery of severe COVID19: Rehabilitation from the perspective of patient needs,https://pubmed.ncbi.nlm.nih.gov/32558922,
PubMed,[JAMA Netw Open] Variation in Ventilator Allocation Guidelines by US State During the Coronavirus Disease 2019 Pandemic: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/32558916,
PubMed,[JAMA Cardiol] Heroism in the Face of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32558909,
PubMed,[JAMA] Renin-Angiotensin-Aldosterone Inhibitors and Susceptibility to and Severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32558905,
PubMed,[JAMA] Association of Angiotensin-Converting Enzyme Inhibitor or Angiotensin Receptor Blocker Use With COVID-19 Diagnosis and Mortality,https://pubmed.ncbi.nlm.nih.gov/32558877,
PubMed,[JAMA Cardiol] Characteristics Associated With Out-of-Hospital Cardiac Arrests and Resuscitations During the Novel Coronavirus Disease 2019 Pandemic in New York City,https://pubmed.ncbi.nlm.nih.gov/32558876,
PubMed,"[Can Commun Dis Rep] Surveillance of persons-who tested negative for COVID-19 in Ontario, January 22-February 22, 2020",https://pubmed.ncbi.nlm.nih.gov/32558821,
PubMed,[Can Commun Dis Rep] Canadian Public Health Laboratory Network Best Practices for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32558815,
PubMed,"[Can Commun Dis Rep] Laboratory-confirmed COVID-19 in children and youth in Canada, January 15-April 27, 2020",https://pubmed.ncbi.nlm.nih.gov/32558812,
PubMed,[Can Commun Dis Rep] Canadian Public Health Laboratory Network Statement on Point-of-Care Serology Testing in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32558808,
PubMed,"[Nursing] During the COVID-19 pandemic, should nurses offer to pray with patients?",https://pubmed.ncbi.nlm.nih.gov/32558790,
PubMed,[J Thorac Imaging] Detection of Unsuspected Coronavirus Disease 2019 Cases by Computed Tomography and Retrospective Implementation of the Radiological Society of North America/Society of Thoracic Radiology/American College of Radiology Consensus Guidelines,https://pubmed.ncbi.nlm.nih.gov/32558725,
PubMed,[Clin Nucl Med] Incidental Finding of COVID-19 Lung Infection in 18F-FDG PET/CT: What Should We Do?,https://pubmed.ncbi.nlm.nih.gov/32558722,
PubMed,[Eur J Gastroenterol Hepatol] COVID-19 and the liver: overview,https://pubmed.ncbi.nlm.nih.gov/32558697,
PubMed,"[Eur J Gastroenterol Hepatol] Covid-19 infection, liver injury and prognosis: a suggestion",https://pubmed.ncbi.nlm.nih.gov/32558696,
PubMed,[Am J Gastroenterol] Symptom Shame in the COVID-19 Era: Battling Our Instincts,https://pubmed.ncbi.nlm.nih.gov/32558683,
PubMed,[J Orthop Trauma] Lessons Learned for Orthopaedic Care Within the NYC COVID Epicenter Utilizing the USNS Comfort,https://pubmed.ncbi.nlm.nih.gov/32558676,
PubMed,[Eur J Emerg Med] Reflections from an emergency department junior doctor: the Covid legacy,https://pubmed.ncbi.nlm.nih.gov/32558667,
PubMed,"[J Med Internet Res] A Framework for Managing the COVID-19 Infodemic: Methods and Results of an Online, Crowdsourced WHO Technical Consultation",https://pubmed.ncbi.nlm.nih.gov/32558655,
PubMed,[Diagn Interv Radiol] COVID-19 pneumonia in a Turkish child presenting with abdominal complaints and reversed halo sign on thorax CT,https://pubmed.ncbi.nlm.nih.gov/32558652,
PubMed,[Diagn Interv Radiol] COVID-19 S: A new proposal for diagnosis and structured reporting of COVID-19 on computed tomography imaging,https://pubmed.ncbi.nlm.nih.gov/32558646,
PubMed,[Diagn Interv Radiol] CT imaging features of COVID-19 pneumonia: initial experience from Turkey,https://pubmed.ncbi.nlm.nih.gov/32558645,
PubMed,[Elife] Effective control of SARS-CoV-2 transmission between healthcare workers during a period of diminished community prevalence of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32558644,
PubMed,[Med Sci (Paris)] [Scared to death? Retrospective at the time of COVID-19],https://pubmed.ncbi.nlm.nih.gov/32558642,
PubMed,"[Med Sci (Paris)] [Coronavirus, emerging viruses]",https://pubmed.ncbi.nlm.nih.gov/32558641,
PubMed,[Med Sci (Paris)] [SARS-CoV-2 protease: an excellent target to develop drugs against COVID-19],https://pubmed.ncbi.nlm.nih.gov/32558640,
PubMed,"[Emerg Infect Dis] Isolation, Sequence, Infectivity, and Replication Kinetics of Severe Acute Respiratory Syndrome Coronavirus 2",https://pubmed.ncbi.nlm.nih.gov/32558639,
PubMed,"[J Gerontol Soc Work] Social Workers Must Address Intersecting Vulnerabilities among Noninstitutionalized, Black, Latinx, and Older Adults of Color during the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/32558631,
PubMed,[J Gerontol Soc Work] Fighting COVID-19: Fear and Internal Conflict among Older Adults in Ghana,https://pubmed.ncbi.nlm.nih.gov/32558630,
PubMed,[Vasc Med] COVID-19-associated coagulopathy: An exploration of mechanisms,https://pubmed.ncbi.nlm.nih.gov/32558620,
PubMed,"[J Psychosom Obstet Gynaecol] Mortality and psychological stress in pregnant and postnatal women during COVID-19 outbreak in West Sumatra, Indonesia",https://pubmed.ncbi.nlm.nih.gov/32558609,
PubMed,[Eur J Phys Rehabil Med] Role of rehabilitation medicine in the COVID-19 pandemic: an Iranian consensus,https://pubmed.ncbi.nlm.nih.gov/32558523,
PubMed,[N Engl J Med] Genomewide Association Study of Severe Covid-19 with Respiratory Failure,https://pubmed.ncbi.nlm.nih.gov/32558485,
PubMed,[N Engl J Med] Audio Interview: A Look at SARS-CoV-2 Transmission,https://pubmed.ncbi.nlm.nih.gov/32558483,
PubMed,[Isr Med Assoc J] Bilateral Infiltrates: Not Only COVID-19,https://pubmed.ncbi.nlm.nih.gov/32558436,
PubMed,[Isr Med Assoc J] Rationale for Evaluating PDE4 Inhibition for Mitigating against Severe Inflammation in COVID-19 Pneumonia and Beyond,https://pubmed.ncbi.nlm.nih.gov/32558435,
PubMed,[J Clin Psychiatry] Beyond the Respiratory System: A Case Report Highlighting the Impact of COVID-19 in Mental Illness and Its Physical Consequences,https://pubmed.ncbi.nlm.nih.gov/32558406,
PubMed,[Thorac Cancer] Perioperative preparation in thoracic day surgery: Battle against COVID-19,https://pubmed.ncbi.nlm.nih.gov/32558379,
PubMed,[Pediatr Pulmonol] Asthma and COVID-19 in children - a systematic review and call for data,https://pubmed.ncbi.nlm.nih.gov/32558360,
PubMed,[CPT Pharmacometrics Syst Pharmacol] Timing of antiviral treatment initiation is critical to reduce SARS-CoV-2 viral load,https://pubmed.ncbi.nlm.nih.gov/32558354,
