feed,title,long_url,short_url
ArXiv,Gender Inequality in Research Productivity During the COVID-19 Pandemic,https://arxiv.org/abs/2006.10194v1,
ArXiv,A Survey of COVID-19 Contact Tracing Apps,https://arxiv.org/abs/2006.10306v1,
ArXiv,A Modified Epidemiological Model to Understand the Uneven Impact of COVID-19 on Vulnerable Individuals and the Approaches Required to Help them Emerge from Lockdown,https://arxiv.org/abs/2006.10495v1,
ArXiv,COVID-ABS: An Agent-Based Model of COVID-19 Epidemic to Simulate Health and Economic Effects of Social Distancing Interventions,https://arxiv.org/abs/2006.10532v1,
ArXiv,Modeling indoor-level non-pharmaceutical interventions during the COVID-19 pandemic: a pedestrian dynamics-based microscopic simulation approach,https://arxiv.org/abs/2006.10666v1,
ArXiv,COVID-CT-Dataset: A CT Scan Dataset about COVID-19,https://arxiv.org/abs/2003.13865v3,
ArXiv,Using Reports of Own and Others' Symptoms and Diagnosis on Social Media to Predict COVID-19 Case Counts: Observational Infoveillance Study in Mainland China,https://arxiv.org/abs/2004.06169v3,
ArXiv,Reconfiguring and ramping-up ventilator production in the face of COVID-19: Can robots help?,https://arxiv.org/abs/2004.07360v3,
ArXiv,Automated diagnosis of COVID-19 with limited posteroanterior chest X-ray images using fine-tuned deep neural networks,https://arxiv.org/abs/2004.11676v4,
ArXiv,On the Generation of Medical Dialogues for COVID-19,https://arxiv.org/abs/2005.05442v2,
ArXiv,Endpoints for randomized controlled clinical trials for COVID-19 treatments,https://arxiv.org/abs/2006.10533v1,
ArXiv,Sparse HP Filter: Finding Kinks in the COVID-19 Contact Rate,https://arxiv.org/abs/2006.10555v1,
ArXiv,Uncertainty quantification for epidemiological forecasts of COVID-19 through combinations of model predictions,https://arxiv.org/abs/2006.10714v1,
ArXiv,The Weather Impacts the Outbreak of COVID-19 in Mainland China,https://arxiv.org/abs/2006.10376v1,
ArXiv,The effect of extended closure of red-light areas on COVID-19 transmission in India,https://arxiv.org/abs/2006.10488v1,
ArXiv,Spreading of infections on random graphs: A percolation-type model for COVID-19,https://arxiv.org/abs/2006.10490v1,
ArXiv,Review of COVID-19 Antibody Therapies,https://arxiv.org/abs/2006.10584v1,
ArXiv,A SIR model assumption for the spread of COVID-19 in different communities,https://arxiv.org/abs/2006.10651v1,
