feed,title,long_url,short_url
ArXiv:Data,Singular Value Penalization and Semantic Data Augmentation for Fully Test-Time Adaptation,https://arxiv.org/abs/2312.08378v1,
ArXiv:Data,Improving age prediction: Utilizing LSTM-based dynamic forecasting for data augmentation in multivariate time series analysis,https://arxiv.org/abs/2312.08383v1,
ArXiv:Data,Resource Allocation for Dataflow Applications in FANETs using Anypath Routing,https://arxiv.org/abs/2312.08389v1,
ArXiv:Data,EmbAu: A Novel Technique to Embed Audio Data Using Shuffled Frog Leaping Algorithm,https://arxiv.org/abs/2312.08417v1,
ArXiv:Data,Fair Active Learning in Low-Data Regimes,https://arxiv.org/abs/2312.08559v1,
ArXiv:Data,PhasePerturbation: Speech Data Augmentation via Phase Perturbation for Automatic Speech Recognition,https://arxiv.org/abs/2312.08571v1,
ArXiv:Data,Towards Automatic Data Augmentation for Disordered Speech Recognition,https://arxiv.org/abs/2312.08641v1,
ArXiv:Data,Guarding the Grid: Enhancing Resilience in Automated Residential Demand Response Against False Data Injection Attacks,https://arxiv.org/abs/2312.08646v1,
ArXiv:Data,CLIP-guided Federated Learning on Heterogeneous and Long-Tailed Data,https://arxiv.org/abs/2312.08648v1,
ArXiv:Data,"Data and Model Poisoning Backdoor Attacks on Wireless Federated Learning, and the Defense Mechanisms: A Comprehensive Survey",https://arxiv.org/abs/2312.08667v1,
ArXiv:Data,Dissecting vocabulary biases datasets through statistical testing and automated data augmentation for artifact mitigation in Natural Language Inference,https://arxiv.org/abs/2312.08747v1,
ArXiv:Data,Heterogenous Network Analytics of Small Group Teamwork: Using Multimodal Data to Uncover Individual Behavioral Engagement Strategies,https://arxiv.org/abs/2312.08786v1,
ArXiv:Data,Google Tag Manager: Hidden Data Leaks and its Potential Violations under EU Data Protection Law,https://arxiv.org/abs/2312.08806v1,
ArXiv:Data,Performance evaluation of matrix factorization for fMRI data,https://arxiv.org/abs/2312.08809v1,
ArXiv:Data,Diffusion-C: Unveiling the Generative Challenges of Diffusion Models through Corrupted Data,https://arxiv.org/abs/2312.08843v1,
ArXiv:Data,VoxelKP: A Voxel-based Network Architecture for Human Keypoint Estimation in LiDAR Data,https://arxiv.org/abs/2312.08871v1,
ArXiv:Data,"Design, construction and evaluation of emotional multimodal pathological speech database",https://arxiv.org/abs/2312.08998v1,
ArXiv:Data,Conformalised data synthesis with statistical quality guarantees,https://arxiv.org/abs/2312.08999v1,
ArXiv:Data,Controller-Guided Partial Label Consistency Regularization with Unlabeled Data,https://arxiv.org/abs/2210.11194v3,
ArXiv:Data,An overview of differentiable particle filters for data-adaptive sequential Bayesian inference,https://arxiv.org/abs/2302.09639v2,
ArXiv:Data,Data Portraits: Recording Foundation Model Training Data,https://arxiv.org/abs/2303.03919v2,
ArXiv:Data,Big Data - Supply Chain Management Framework for Forecasting: Data Preprocessing and Machine Learning Techniques,https://arxiv.org/abs/2307.12971v3,
ArXiv:Data,Leveraging Diffusion-Based Image Variations for Robust Training on Poisoned Data,https://arxiv.org/abs/2310.06372v2,
ArXiv:Data,Amide Proton Transfer (APT) imaging in tumor with a machine learning approach using partially synthetic data,https://arxiv.org/abs/2311.01683v2,
ArXiv:Data,Visual Prompting Upgrades Neural Network Sparsification: A Data-Model Perspective,https://arxiv.org/abs/2312.01397v2,
ArXiv:Data,0.1% Data Makes Segment Anything Slim,https://arxiv.org/abs/2312.05284v2,
ArXiv:Data,Compress & Align: Curating Image-Text Data with Human Knowledge,https://arxiv.org/abs/2312.06726v2,
ArXiv:Data,Bayesian Fused Lasso Modeling for Binary Data,https://arxiv.org/abs/2312.08838v1,
ArXiv:Data,Applying Pre-Trained Deep-Learning Model on Wrist Angel Data -- An Analysis Plan,https://arxiv.org/abs/2312.09052v1,
ArXiv:Data,The application of accumulation tests in Peaks-Over-Threshold modeling with Norwegian Fire insurance Data,https://arxiv.org/abs/2203.03866v2,
ArXiv:Data,Change point detection in high dimensional data with U-statistics,https://arxiv.org/abs/2207.08933v3,
ArXiv:Data,Local polynomial trend regression for spatial data on $\mathbb{R}^d$,https://arxiv.org/abs/2211.13467v6,
ArXiv:Data,Statistical Inference on Latent Space Models for Network Data,https://arxiv.org/abs/2312.06605v2,
