feed,title,long_url,short_url
GN:S:C,"In massive House highway bill, climate is a common refrain - Roll Call",https://www.rollcall.com/2021/06/07/in-massive-house-highway-bill-climate-is-a-common-refrain/,
GN:S:C,"From vaccines to climate, G7 hopes to show the West is not over yet - Reuters",https://www.reuters.com/article/g7-summit/from-vaccines-to-climate-g7-hopes-to-show-the-west-is-not-over-yet-idUSL5N2NO03F,
GN:S:C,First Thing: economic toll of climate crisis ‘will be like two pandemics a year’ - The Guardian,https://www.theguardian.com/us-news/2021/jun/07/first-thing-economic-toll-climate-crisis-like-two-pandemics-a-year,
GN:S:C,"Aspen, PitCo should lead on climate | News | aspendailynews.com - Aspen Daily News",https://www.aspendailynews.com/news/aspen-pitco-should-lead-on-climate/article_59204336-c730-11eb-aa73-df9ba634bb36.html,
GN:S:C,High school students complete Blue Planet Foundation climate change advocacy program - Honolulu Star-Advertiser,https://www.staradvertiser.com/2021/06/07/hawaii-news/high-school-students-complete-blue-planet-foundation-climate-change-advocacy-program/,
GN:S:C,G7 agree on 'historic steps' to make climate reporting mandatory - EURACTIV,https://www.euractiv.com/section/energy-environment/news/g7-agree-on-historic-steps-to-make-climate-reporting-mandatory/,
GN:S:C,G7 Backs Requiring Companies to Report on Climate Risks - MarketWatch,https://www.marketwatch.com/story/g7-backs-requiring-companies-to-report-on-climate-risks-271623064586,
GN:S:C,G7 Summit—world leaders accelerate towards climate chaos - Socialist Worker,https://socialistworker.co.uk/art/51904/G7+Summit+world+leaders+accelerate+towards+climate+chaos,
GN:S:C,Fisker Targets Delivery of Climate Neutral Vehicle By 2027 - Business Wire,https://www.businesswire.com/news/home/20210607005290/en/Fisker-Targets-Delivery-of-Climate-Neutral-Vehicle-By-2027,
GN:S:C,Climate Finance and Arbitration - Lexology,https://www.lexology.com/library/detail.aspx?g=ef40114b-cb7b-4747-bc9e-06abb134aedd,
GN:S:C,The EIB won't become a climate bank until it fully stops supporting fossil fuels - Climate Home,https://www.climatechangenews.com/2021/06/07/eib-wont-become-climate-bank-fully-stops-supporting-fossil-fuels/,
GN:S:C,Extreme heat can ground hot air balloons - Yale Climate Connections,https://yaleclimateconnections.org/2021/06/extreme-heat-can-ground-hot-air-balloons/,
GN:S:C,"At the G7, the UK can level up the world on climate and vaccines - Thomson Reuters Foundation",https://news.trust.org/item/20210607094617-30k7h/,
