feed,title,long_url,short_url
GN:S:C,"Climate, Peace and Security Fact Sheet Sahel (April 2021) - Mali - ReliefWeb",https://reliefweb.int/report/mali/climate-peace-and-security-fact-sheet-sahel-april-2021,
GN:S:C,"From vaccines to climate, G7 hopes to show the West is not over yet - Reuters",https://www.reuters.com/world/uk/vaccines-climate-g7-hopes-show-west-is-not-over-yet-2021-06-07/,
GN:S:C,Human Decision-Making in Climate Reconstructions Can Lead to Substantially Different Results - SciTechDaily,https://scitechdaily.com/human-decision-making-in-climate-reconstructions-can-lead-to-substantially-different-results/,
GN:S:C,How climate change may be affecting the future of apples - Deccan Herald,https://www.deccanherald.com/science-and-environment/how-climate-change-may-be-affecting-the-future-of-apples-994726.html,
GN:S:C,Climate change increases extreme rainfall and the chance of floods - Phys,https://phys.org/news/2021-06-climate-extreme-rainfall-chance.html,
GN:S:C,"Climate deal relies on tackling virus, Johnson tells G7 - Carbon Brief",https://www.carbonbrief.org/daily-brief/climate-deal-relies-on-tackling-virus-johnson-tells-g7,
GN:S:C,Climate science on trial - Cosmos Magazine,https://cosmosmagazine.com/earth/climate-change-duty-of-care/,
GN:S:C,Your precious blueberries may go missing from smoothies due to climate change - Economic Times,https://economictimes.indiatimes.com/magazines/panache/your-precious-blueberries-may-go-missing-from-smoothies-due-to-climate-change/articleshow/83302548.cms,
GN:S:C,Zumo signs up to global Crypto Climate Accord - Finextra,https://www.finextra.com/pressarticle/87956/zumo-signs-up-to-global-crypto-climate-accord,
GN:S:C,5 National Pavilions at the 2021 Venice Biennale that Explore Sustainability and Climate Change - ArchDaily,https://www.archdaily.com/962919/5-national-pavilions-at-the-2021-venice-biennale-that-explore-sustainability-and-climate-change,
