feed,title,long_url,short_url
ArXiv,Adaptive Sample-Level Framework Motivated by Distributionally Robust Optimization with Variance-Based Radius Assignment for Enhanced Neural Network Generalization Under Distribution Shift,https://arxiv.org/abs/2511.05568,
ArXiv,Optimizing Predictive Maintenance in Intelligent Manufacturing: An Integrated FNO-DAE-GNN-PPO MDP Framework,https://arxiv.org/abs/2511.05594,
ArXiv,"AI-assisted workflow enables rapid, high-fidelity breast cancer clinical trial eligibility prescreening",https://arxiv.org/abs/2511.05696,
ArXiv,GastroDL-Fusion: A Dual-Modal Deep Learning Framework Integrating Protein-Ligand Complexes and Gene Sequences for Gastrointestinal Disease Drug Discovery,https://arxiv.org/abs/2511.05726,
ArXiv,SymLight: Exploring Interpretable and Deployable Symbolic Policies for Traffic Signal Control,https://arxiv.org/abs/2511.05790,
ArXiv,AiEDA: An Open-Source AI-Aided Design Library for Design-to-Vector,https://arxiv.org/abs/2511.05823,
ArXiv,EMOD: A Unified EEG Emotion Representation Framework Leveraging V-A Guided Contrastive Learning,https://arxiv.org/abs/2511.05863,
ArXiv,From Kernels to Attention: A Transformer Framework for Density and Score Estimation,https://arxiv.org/abs/2511.05924,
ArXiv,Lethe: Layer- and Time-Adaptive KV Cache Pruning for Reasoning-Intensive LLM Serving,https://arxiv.org/abs/2511.06029,
ArXiv,Function Based Isolation Forest (FuBIF): A Unifying Framework for Interpretable Isolation-Based Anomaly Detection,https://arxiv.org/abs/2511.06054,
ArXiv,Scaling Laws and In-Context Learning: A Unified Theoretical Framework,https://arxiv.org/abs/2511.06232,
ArXiv,LLM$^3$-DTI: A Large Language Model and Multi-modal data co-powered framework for Drug-Target Interaction prediction,https://arxiv.org/abs/2511.06269,
ArXiv,Improving Asset Allocation in a Fast Moving Consumer Goods B2B Company: An Interpretable Machine Learning Framework for Commercial Cooler Assignment Based on Multi-Tier Growth Targets,https://arxiv.org/abs/2511.06642,
ArXiv,An Adaptive Machine Learning Triage Framework for Predicting Alzheimer's Disease Progression,https://arxiv.org/abs/2511.06681,
ArXiv,ML-EcoLyzer: Quantifying the Environmental Cost of Machine Learning Inference Across Frameworks and Hardware,https://arxiv.org/abs/2511.06694,
ArXiv,Data Trajectory Alignment for LLM Domain Adaptation: A Two-Phase Synthesis Framework for Telecommunications Mathematics,https://arxiv.org/abs/2511.06776,
ArXiv,Beyond Uniform Deletion: A Data Value-Weighted Framework for Certified Machine Unlearning,https://arxiv.org/abs/2511.06794,
ArXiv,MG-HGNN: A Heterogeneous GNN Framework for Indoor Wi-Fi Fingerprint-Based Localization,https://arxiv.org/abs/2511.07282,
ArXiv,LoReTTA: A Low Resource Framework To Poison Continuous Time Dynamic Graphs,https://arxiv.org/abs/2511.07379,
ArXiv,DiagnoLLM: A Hybrid Bayesian Neural Language Framework for Interpretable Disease Diagnosis,https://arxiv.org/abs/2511.05810,
ArXiv,Sparsity via Hyperpriors: A Theoretical and Algorithmic Study under Empirical Bayes Framework,https://arxiv.org/abs/2511.06235,
ArXiv,Differentiated Directional Intervention A Framework for Evading LLM Safety Alignment,https://arxiv.org/abs/2511.06852,
ArXiv,E2E-VGuard: Adversarial Prevention for Production LLM-based End-To-End Speech Synthesis,https://arxiv.org/abs/2511.07099,
ArXiv,"Differential privacy for medical deep learning: methods, tradeoffs, and deployment implications",https://arxiv.org/abs/2506.00660,
