feed,title,long_url,short_url
PubMed,[Yeungnam Univ J Med] Increase in blood glucose level and incidence of diabetic ketoacidosis in children with type 1 diabetes mellitus in the Daegu-Gyeongbuk area during the coronavirus disease 2019 (COVID-19) pandemic,https://pubmed.ncbi.nlm.nih.gov/34433241,
PubMed,[Int Nurs Rev] Missed nursing care in hospital environments during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34433226,
PubMed,[Melanoma Res] COVID-19 vaccination mimicking lymph-node progression in a patient with melanoma: a case report,https://pubmed.ncbi.nlm.nih.gov/34433198,
PubMed,[J Chin Med Assoc] The impact of COVID-19 in pregnancy: Part II. Vaccination to pregnant women.,https://pubmed.ncbi.nlm.nih.gov/34433191,
PubMed,[Obstet Gynecol] Coronavirus Disease 2019 (COVID-19) Pandemic and Pregnancy Outcomes in a U.S. Population.,https://pubmed.ncbi.nlm.nih.gov/34433180,
PubMed,[Obstet Gynecol] Coronavirus Disease 2019 (COVID-19) and Pregnancy Outcomes: State of the Science,https://pubmed.ncbi.nlm.nih.gov/34433179,
PubMed,[Urol Int] Do SARS-CoV-2 Infection (COVID-19) and the Medications Administered for Its Treatment Impair Testicular Functions?,https://pubmed.ncbi.nlm.nih.gov/34433173,
PubMed,[Psychiatry Res] Severe granulocytopenia in a patient on long-term use of clozapine and with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34433120,
PubMed,[Respir Med Res] Lung transplantation for COVID-19-associated acute respiratory distress syndrome: The first French patient,https://pubmed.ncbi.nlm.nih.gov/34433119,
PubMed,[Methods] Fuzzy Association Analysis for Identifying Climatic and Socio-Demographic Factors Impacting the Spread of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34433092,
PubMed,[Cell Rep] The nucleotide addition cycle of the SARS-CoV-2 polymerase,https://pubmed.ncbi.nlm.nih.gov/34433083,
PubMed,"[Cell Rep] Acute SARS-CoV-2 infection is associated with an increased abundance of bacterial pathogens, including Pseudomonas aeruginosa in the nose",https://pubmed.ncbi.nlm.nih.gov/34433082,
PubMed,[Cancer Cell] COVID-19 provides an opportunity to transform cancer research,https://pubmed.ncbi.nlm.nih.gov/34433075,
PubMed,[J Infect] Long-lasting immune response to a mild course of PCR-confirmed SARS-CoV-2 infection: A cohort study,https://pubmed.ncbi.nlm.nih.gov/34433071,
PubMed,[Am J Respir Crit Care Med] Seek and Ye Shall Find: COVID-19 and Bacterial Superinfection,https://pubmed.ncbi.nlm.nih.gov/34433007,
