feed,title,long_url,short_url
ArXiv,RL-STaR: Theoretical Analysis of Reinforcement Learning Frameworks for Self-Taught Reasoner,https://arxiv.org/abs/2410.23912,
ArXiv,ALISE: Accelerating Large Language Model Serving with Speculative Scheduling,https://arxiv.org/abs/2410.23537,
ArXiv,EDT: An Efficient Diffusion Transformer Framework Inspired by Human-like Sketching,https://arxiv.org/abs/2410.23788,
ArXiv,GlotCC: An Open Broad-Coverage CommonCrawl Corpus and Pipeline for Minority Languages,https://arxiv.org/abs/2410.23825,
ArXiv,RAGraph: A General Retrieval-Augmented Graph Learning Framework,https://arxiv.org/abs/2410.23855,
ArXiv,Quantum-Assisted Simulation: A Framework for Developing Machine Learning Models in Quantum Computing,https://arxiv.org/abs/2311.10363,
ArXiv,AdaFlow: Opportunistic Inference on Asynchronous Mobile Data with Generalized Affinity Control,https://arxiv.org/abs/2410.24028,
ArXiv,ARQ: A Mixed-Precision Quantization Framework for Accurate and Certifiably Robust DNNs,https://arxiv.org/abs/2410.24214,
ArXiv,MDCure: A Scalable Pipeline for Multi-Document Instruction-Following,https://arxiv.org/abs/2410.23463,
ArXiv,DynaSplit: A Hardware-Software Co-Design Framework for Energy-Aware Inference on Edge,https://arxiv.org/abs/2410.23881,
ArXiv,Deep Learning Frameworks for Cognitive Radio Networks: Review and Open Research Challenges,https://arxiv.org/abs/2410.23949,
ArXiv,Demystifying Linear MDPs and Novel Dynamics Aggregation Framework,https://arxiv.org/abs/2410.24089,
ArXiv,Latent Functional Maps: a spectral framework for representation alignment,https://arxiv.org/abs/2406.14183,
ArXiv,ETTFS: An Efficient Training Framework for Time-to-First-Spike Neuron,https://arxiv.org/abs/2410.23619,
ArXiv,An Efficient Dynamic Resource Allocation Framework for Evolutionary Bilevel Optimization,https://arxiv.org/abs/2410.24081,
