feed,title,long_url,short_url
ArXiv,A Survey on Reinforcement Learning Applications in SLAM,https://arxiv.org/abs/2408.14518,
ArXiv,On Centralized Critics in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2408.14597,
ArXiv,Benchmarking Reinforcement Learning Methods for Dexterous Robotic Manipulation with a Three-Fingered Gripper,https://arxiv.org/abs/2408.14747,
ArXiv,Unsupervised-to-Online Reinforcement Learning,https://arxiv.org/abs/2408.14785,
ArXiv,DRL-Based Federated Self-Supervised Learning for Task Offloading and Resource Allocation in ISAC-Enabled Vehicle Edge Computing,https://arxiv.org/abs/2408.14831,
ArXiv,Enhancing Analogical Reasoning in the Abstraction and Reasoning Corpus via Model-Based RL,https://arxiv.org/abs/2408.14855,
ArXiv,Dynamic operator management in meta-heuristics using reinforcement learning: an application to permutation flowshop scheduling problems,https://arxiv.org/abs/2408.14864,
ArXiv,Inverse-Q*: Token Level Reinforcement Learning for Aligning Large Language Models Without Preference Data,https://arxiv.org/abs/2408.14874,
ArXiv,MiWaves Reinforcement Learning Algorithm,https://arxiv.org/abs/2408.15076,
ArXiv,muPRL: A Mutation Testing Pipeline for Deep Reinforcement Learning based on Real Faults,https://arxiv.org/abs/2408.15150,
ArXiv,Exploiting Approximate Symmetry for Efficient Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2408.15173,
ArXiv,Model-Based Reinforcement Learning for Control of Strongly-Disturbed Unsteady Aerodynamic Flows,https://arxiv.org/abs/2408.14685,
ArXiv,Deep Reinforcement Learning for Multi-Truck Vehicle Routing Problems with Multi-Leg Demand Routes,https://arxiv.org/abs/2401.08669,
