feed,title,long_url,short_url
ArXiv,"A Bayesian latent class reinforcement learning framework to capture adaptive, feedback-driven travel behaviour",https://arxiv.org/abs/2512.14713,
ArXiv,Quantum Decision Transformers (QDT): Synergistic Entanglement and Interference for Offline Reinforcement Learning,https://arxiv.org/abs/2512.14726,
ArXiv,Imitation Game: Reproducing Deep Learning Bugs Leveraging an Intelligent Agent,https://arxiv.org/abs/2512.14990,
ArXiv,Spectral Representation-based Reinforcement Learning,https://arxiv.org/abs/2512.15036,
ArXiv,Beyond Majority Voting: Towards Fine-grained and More Reliable Reward Signal for Test-Time Reinforcement Learning,https://arxiv.org/abs/2512.15146,
ArXiv,Offline Multi-Task Multi-Objective Data-Driven Evolutionary Algorithm with Language Surrogate Model and Implicit Q-Learning,https://arxiv.org/abs/2512.15149,
ArXiv,"Well Begun, Half Done: Reinforcement Learning with Prefix Optimization for LLM Reasoning",https://arxiv.org/abs/2512.15274,
ArXiv,Graph Contextual Reinforcement Learning for Efficient Directed Controller Synthesis,https://arxiv.org/abs/2512.15295,
ArXiv,EUBRL: Epistemic Uncertainty Directed Bayesian Reinforcement Learning,https://arxiv.org/abs/2512.15405,
ArXiv,FM-EAC: Feature Model-based Enhanced Actor-Critic for Multi-Task Control in Dynamic Environments,https://arxiv.org/abs/2512.15430,
ArXiv,Can LLMs Guide Their Own Exploration? Gradient-Guided Reinforcement Learning for LLM Reasoning,https://arxiv.org/abs/2512.15687,
ArXiv,"Multi-Objective Bayesian Optimization of Deep Reinforcement Learning for Environmental, Social, and Governance (ESG) Financial Portfolio Management",https://arxiv.org/abs/2512.14992,
ArXiv,Deep Reinforcement Learning for Joint Time and Power Management in SWIPT-EH CIoT,https://arxiv.org/abs/2512.15062,
ArXiv,QoS-Aware Hierarchical Reinforcement Learning for Joint Link Selection and Trajectory Optimization in SAGIN-Supported UAV Mobility Management,https://arxiv.org/abs/2512.15119,
ArXiv,Autonomous Pressure Control in MuVacAS via Deep Reinforcement Learning and Deep Learning Surrogate Models,https://arxiv.org/abs/2512.15521,
ArXiv,Deep Reinforcement Learning for EH-Enabled Cognitive-IoT Under Jamming Attacks,https://arxiv.org/abs/2512.15558,
ArXiv,Reinforcement Learning Methods for the Stochastic Optimal Control of an Industrial Power-to-Heat System,https://arxiv.org/abs/2411.02211,
